2.21254, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.21254, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.21254, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.21254, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.21254, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.21254, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.21254, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.21254, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.21254, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.21254, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.21254, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.21254, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.21254, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.21254, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.21254, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.21254, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.21254, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.21254, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.24244, 0, 0.0812599, 0.0768921, 0.00813042, 0.00771853
2.24244, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.24244, 2, 0.0228759, 0.0267659, 0.00896704, 0.00616835
2.24244, 3, 0.0383418, 0.0126635, 0.00705568, 0.00639726
2.24244, 4, 0.0713143, 0.0346556, 0.0100898, 0.00854454
2.24244, 5, 0.0701735, 0.0138769, 0.0083795, 0.00838288
2.24244, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.24244, 7, 0.0211996, 0.0556201, 0.0106317, 0.00781466
2.24244, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.24244, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.24244, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.24244, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.24244, 12, 0.0466841, 0.0327242, 0.00897359, 0.00683333
2.24244, 13, 0.0421105, 0.0486335, 0.00865833, 0.00736018
2.24244, 14, 0.0873419, 0.0457189, 0.0110743, 0.00828721
2.24244, 15, 0.0262681, 0.0782477, 0.0137687, 0.0090057
2.24244, 16, 0.0428384, 0.0787401, 0.00942016, 0.00663048
2.24244, 17, 0.0670942, 0.069802, 0.00754205, 0.00722467
2.24244, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.24244, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.24244, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.24244, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.24244, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.24244, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.24244, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.24244, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.24244, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.24244, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.24244, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.24244, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.24244, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.24244, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.24244, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.24244, 33, 0.0432924, 0.0640398, 0.0092691, 0.00702777
2.24244, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.24244, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.24244, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.24244, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.24244, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.24244, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.24244, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.24244, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.24244, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.24244, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.24244, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.24244, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.24244, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.24244, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.24244, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.24244, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.24244, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.24244, 51, 0.0118787, 0.0677133, 0.00680385, 0.00652396
2.24244, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.24244, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.24244, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.24244, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.24244, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.24244, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.24244, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.24244, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.24244, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.24244, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.24244, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.24244, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.24244, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.24244, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.24244, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.24244, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.24244, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.24244, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.24244, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.24244, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.24244, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.24244, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.24244, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.24244, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.24244, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.24244, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.24244, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.24244, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.24244, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.24244, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.24244, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.24244, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.24244, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.24244, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.24244, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.24244, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.24244, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.24244, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.24244, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.24244, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.24244, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.24244, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.24244, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.24244, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.24244, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.24244, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.24244, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.24244, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.24244, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.24244, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.24244, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.24244, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.24244, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.24244, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.24244, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.24244, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.27234, 0, 0.0812619, 0.0768977, 0.00796088, 0.00771853
2.27234, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.27234, 2, 0.0229085, 0.0268558, 0.00675191, 0.00616835
2.27234, 3, 0.0382877, 0.0127448, 0.0114346, 0.00639726
2.27234, 4, 0.071519, 0.0345089, 0.0128315, 0.00854454
2.27234, 5, 0.0701735, 0.0138769, 0.00838863, 0.00838288
2.27234, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.27234, 7, 0.0210775, 0.0555578, 0.011132, 0.00781466
2.27234, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.27234, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.27234, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.27234, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.27234, 12, 0.0467138, 0.0327812, 0.0116688, 0.00683333
2.27234, 13, 0.0427016, 0.0488934, 0.010529, 0.00736018
2.27234, 14, 0.0872994, 0.0457957, 0.0120714, 0.00828721
2.27234, 15, 0.0262782, 0.0781337, 0.0102125, 0.0090057
2.27234, 16, 0.0424739, 0.079372, 0.00936807, 0.00663048
2.27234, 17, 0.0670883, 0.0698024, 0.0074137, 0.00722467
2.27234, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.27234, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.27234, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.27234, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.27234, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.27234, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.27234, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.27234, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.27234, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.27234, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.27234, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.27234, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.27234, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.27234, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.27234, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.27234, 33, 0.0432025, 0.0633462, 0.00756817, 0.00702777
2.27234, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.27234, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.27234, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.27234, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.27234, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.27234, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.27234, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.27234, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.27234, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.27234, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.27234, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.27234, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.27234, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.27234, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.27234, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.27234, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.27234, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.27234, 51, 0.0118865, 0.0677149, 0.00675214, 0.00652396
2.27234, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.27234, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.27234, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.27234, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.27234, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.27234, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.27234, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.27234, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.27234, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.27234, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.27234, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.27234, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.27234, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.27234, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.27234, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.27234, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.27234, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.27234, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.27234, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.27234, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.27234, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.27234, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.27234, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.27234, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.27234, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.27234, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.27234, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.27234, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.27234, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.27234, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.27234, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.27234, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.27234, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.27234, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.27234, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.27234, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.27234, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.27234, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.27234, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.27234, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.27234, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.27234, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.27234, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.27234, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.27234, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.27234, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.27234, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.27234, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.27234, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.27234, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.27234, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.27234, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.27234, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.27234, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.27234, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.27234, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.30224, 0, 0.0812629, 0.0768998, 0.00808838, 0.00771853
2.30224, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.30224, 2, 0.0229424, 0.0267409, 0.00811195, 0.00616835
2.30224, 3, 0.0382336, 0.012826, 0.00705263, 0.00639726
2.30224, 4, 0.071716, 0.0343714, 0.0097556, 0.00854454
2.30224, 5, 0.0701735, 0.0138769, 0.00838363, 0.00838288
2.30224, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.30224, 7, 0.020998, 0.0555568, 0.0100226, 0.00781466
2.30224, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.30224, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.30224, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.30224, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.30224, 12, 0.0467174, 0.0328738, 0.0104089, 0.00683333
2.30224, 13, 0.0430082, 0.0482052, 0.00732925, 0.00736018
2.30224, 14, 0.0872764, 0.0458445, 0.0111619, 0.00828721
2.30224, 15, 0.026304, 0.0780395, 0.0135698, 0.0090057
2.30224, 16, 0.0421707, 0.0798549, 0.00955361, 0.00663048
2.30224, 17, 0.0670861, 0.069803, 0.00751765, 0.00722467
2.30224, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.30224, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.30224, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.30224, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.30224, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.30224, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.30224, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.30224, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.30224, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.30224, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.30224, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.30224, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.30224, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.30224, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.30224, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.30224, 33, 0.0433247, 0.0640297, 0.00854932, 0.00702777
2.30224, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.30224, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.30224, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.30224, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.30224, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.30224, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.30224, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.30224, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.30224, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.30224, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.30224, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.30224, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.30224, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.30224, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.30224, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.30224, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.30224, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.30224, 51, 0.0118886, 0.0677153, 0.00661742, 0.00652396
2.30224, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.30224, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.30224, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.30224, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.30224, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.30224, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
2.30224, 58, 0.0772085, 0.0193149, 0.358559, 0.00898942
2.30224, 59, 0.0628351, 0.0101014, 0.358197, 0.00808808
2.30224, 60, 0.0207575, 0.0235819, 0.345575, 0.00749492
2.30224, 61, 0.0225732, 0.0363802, 0.354542, 0.00823771
2.30224, 62, 0.0406528, 0.055895, 0.359107, 0.00976175
2.30224, 63, 0.0104571, 0.0613726, 0.349612, 0.00774699
2.30224, 64, 0.0205083, 0.0625468, 0.360432, 0.00706874
2.30224, 65, 0.0214094, 0.0789009, 0.359336, 0.0093474
2.30224, 66, 0.0575366, 0.0631687, 0.350902, 0.0070089
2.30224, 67, 0.0482215, 0.0432048, 0.348295, 0.00854941
2.30224, 68, 0.0494635, 0.0219686, 0.339703, 0.00661669
2.30224, 69, 0.0599295, 0.0504017, 0.354079, 0.00636372
2.30224, 70, 0.0344877, 0.07188, 0.350008, 0.00735216
2.30224, 71, 0.0478717, 0.0728012, 0.359553, 0.00862751
2.30224, 72, 0.0624591, 0.0921097, 0.36964, 0.00608665
2.30224, 73, 0.0892947, 0.0645573, 0.35576, 0.00809579
2.30224, 74, 0.0899278, 0.0491075, 0.362257, 0.0070782
2.30224, 75, 0.0897624, 0.0370327, 0.352936, 0.00817682
2.30224, 76, 0.0758168, 0.0212037, 0.375404, 0.00801868
2.30224, 77, 0.0569502, 0.00959947, 0.373333, 0.00815924
2.30224, 78, 0.0443595, 0.00896412, 0.362322, 0.00857859
2.30224, 79, 0.0101308, 0.0338841, 0.362971, 0.00699725
2.30224, 80, 0.0137176, 0.0353065, 0.342754, 0.00646882
2.30224, 81, 0.012923, 0.0475754, 0.347947, 0.00618912
2.30224, 82, 0.0339036, 0.0867464, 0.37167, 0.00988292
2.30224, 83, 0.0760519, 0.0707721, 0.371262, 0.00800284
2.30224, 84, 0.0731122, 0.0847389, 0.363432, 0.00827666
2.30224, 85, 0.0782115, 0.0572279, 0.363898, 0.00727154
2.30224, 86, 0.0681693, 0.0326529, 0.3524, 0.00778582
2.30224, 87, 0.0387996, 0.0347046, 0.360704, 0.00920027
2.30224, 88, 0.0327577, 0.0690738, 0.366241, 0.00717672
2.30224, 89, 0.0609579, 0.0793555, 0.357974, 0.00609403
2.30224, 90, 0.0892062, 0.0634279, 0.37088, 0.00706765
2.30224, 91, 0.0933705, 0.05109, 0.375362, 0.00661594
2.30224, 92, 0.0876674, 0.0290201, 0.365515, 0.0068844
2.30224, 93, 0.0866827, 0.0404024, 0.372239, 0.00637257
2.30224, 94, 0.0559895, 0.0391816, 0.363397, 0.00874405
2.30224, 95, 0.0312597, 0.0114565, 0.374345, 0.00714227
2.30224, 96, 0.0438617, 0.0226905, 0.374443, 0.00974042
2.30224, 97, 0.0227702, 0.0203718, 0.362764, 0.0097603
2.30224, 98, 0.00651818, 0.0507379, 0.358449, 0.00651204
2.30224, 99, 0.0251264, 0.0484019, 0.366786, 0.00911131
2.30224, 100, 0.0150681, 0.0695275, 0.375004, 0.00998082
2.30224, 101, 0.0594638, 0.0777419, 0.375932, 0.00988254
2.30224, 102, 0.0615082, 0.0600992, 0.367104, 0.00995221
2.30224, 103, 0.0772919, 0.0380221, 0.362871, 0.00710426
2.30224, 104, 0.05278, 0.0262323, 0.353319, 0.00797643
2.30224, 105, 0.047424, 0.0546023, 0.374032, 0.0066788
2.30224, 106, 0.0270804, 0.0497262, 0.383615, 0.0078827
2.30224, 107, 0.0446874, 0.0684856, 0.374752, 0.00748995
2.33214, 0, 0.0812633, 0.0769007, 0.00800719, 0.00771853
2.33214, 1, 0.0727661, 0.0616155, 0.322103, 0.00939048
2.33214, 2, 0.0229613, 0.0267301, 0.00824353, 0.00616835
2.33214, 3, 0.0382325, 0.0128547, 0.0107648, 0.00639726
2.33214, 4, 0.0718708, 0.0342818, 0.0124487, 0.00854454
2.33214, 5, 0.0701735, 0.0138769, 0.00838255, 0.00838288
2.33214, 6, 0.0322965, 0.0298245, 0.32056, 0.0075496
2.33214, 7, 0.0209303, 0.0555162, 0.0111094, 0.00781466
2.33214, 8, 0.0235888, 0.0412938, 0.32095, 0.00685786
2.33214, 9, 0.0240377, 0.0541392, 0.317191, 0.00653671
2.33214, 10, 0.0330258, 0.066289, 0.316287, 0.00860649
2.33214, 11, 0.0459102, 0.0763203, 0.320787, 0.00783352
2.33214, 12, 0.0467427, 0.0328986, 0.0103854, 0.00683333
2.33214, 13, 0.0431625, 0.0472998, 0.00986057, 0.00736018
2.33214, 14, 0.0872513, 0.0458895, 0.0116858, 0.00828721
2.33214, 15, 0.0263278, 0.0779498, 0.00953517, 0.0090057
2.33214, 16, 0.0419169, 0.080219, 0.00806636, 0.00663048
2.33214, 17, 0.0670853, 0.0698029, 0.007466, 0.00722467
2.33214, 18, 0.0726345, 0.0748869, 0.334935, 0.00789676
2.33214, 19, 0.0826781, 0.0621884, 0.340076, 0.00909095
2.33214, 20, 0.0825664, 0.0517032, 0.328998, 0.0061612
2.33214, 21, 0.0842752, 0.0411173, 0.33713, 0.00729635
2.33214, 22, 0.0738803, 0.0304664, 0.331201, 0.0087239
2.33214, 23, 0.057722, 0.0237977, 0.325937, 0.0095354
2.33214, 24, 0.0305802, 0.0228322, 0.334005, 0.00770101
2.33214, 25, 0.0214639, 0.0327192, 0.330545, 0.00618659
2.33214, 26, 0.0165908, 0.046556, 0.334526, 0.00776186
2.33214, 27, 0.0183171, 0.0610002, 0.332547, 0.00691887
2.33214, 28, 0.033122, 0.0740833, 0.333009, 0.00984414
2.33214, 29, 0.0553562, 0.081865, 0.332106, 0.00782109
2.33214, 30, 0.0593807, 0.0665432, 0.332086, 0.0080228
2.33214, 31, 0.065964, 0.0472006, 0.332912, 0.00987085
2.33214, 32, 0.0430593, 0.0305047, 0.330768, 0.0073024
2.33214, 33, 0.0435121, 0.0647318, 0.00869162, 0.00702777
2.33214, 34, 0.0315335, 0.0548876, 0.32956, 0.007946
2.33214, 35, 0.0455777, 0.0613911, 0.325912, 0.00795528
2.33214, 36, 0.0546312, 0.0884228, 0.34763, 0.00904773
2.33214, 37, 0.0705013, 0.0844547, 0.346604, 0.00734341
2.33214, 38, 0.0674588, 0.0603856, 0.342323, 0.00639981
2.33214, 39, 0.0913354, 0.0514624, 0.348424, 0.00702408
2.33214, 40, 0.0815859, 0.0267574, 0.344749, 0.00729851
2.33214, 41, 0.0665184, 0.0182116, 0.342974, 0.00953904
2.33214, 42, 0.0511437, 0.00997146, 0.347475, 0.00777736
2.33214, 43, 0.0369576, 0.0196482, 0.349701, 0.00953937
2.33214, 44, 0.0322004, 0.0402863, 0.339738, 0.00984967
2.33214, 45, 0.0267636, 0.0575882, 0.346069, 0.00936409
2.33214, 46, 0.0192354, 0.0726859, 0.343627, 0.00768603
2.33214, 47, 0.0430027, 0.0860523, 0.337681, 0.00636453
2.33214, 48, 0.0482665, 0.0720851, 0.342699, 0.0082465
2.33214, 49, 0.053008, 0.0554255, 0.339942, 0.00700928
2.33214, 50, 0.0583527, 0.033208, 0.340397, 0.00773061
2.33214, 51, 0.0118892, 0.0677154, 0.00664527, 0.00652396
2.33214, 52, 0.0406082, 0.0602136, 0.339224, 0.00630226
2.33214, 53, 0.0282665, 0.0838247, 0.345585, 0.00678823
2.33214, 54, 0.0394479, 0.086188, 0.354794, 0.00789031
2.33214, 55, 0.0506513, 0.0925637, 0.363075, 0.00743157
2.33214, 56, 0.0724742, 0.0696032, 0.354211, 0.00945944
2.33214, 57, 0.0751493, 0.0483211, 0.349976, 0.00953791
