2.57716, 277, 2.00849, -0.0673279, 0.0680176, 0.0050387
2.57716, 306, 2.08216, -0.00992191, 0.21165, 0.0133611
2.57716, 161, 1.88332, -0.0161757, 0.152802, 0.0081314
2.57716, 287, 2.04654, -0.0301526, 0.159024, 0.0070245
2.57716, 235, 2.02145, 0.00444375, 0.162201, 0.0102021
2.57716, 317, 2.10464, 0.0237747, 0.292305, 0.0107498
2.57716, 251, 1.9882, -0.0918604, 0.0397502, 0.00996618
2.57716, 238, 1.97664, -0.0078364, 0.163985, 0.0119873
2.57716, 221, 1.99736, -0.00194802, 0.160673, 0.00867343
2.57716, 104, 1.92807, -0.00470346, 0.158217, 0.00799738
2.57716, 160, 2.16167, 0.0116859, 0.159189, 0.00718974
2.57716, 230, 1.99223, 0.0176853, 0.160747, 0.00874742
2.57716, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.57716, 316, 2.10496, 0.0111274, 0.264762, 0.0121007
2.57716, 304, 2.1692, 0.0273927, 0.186169, 0.0107251
2.57716, 266, 2.02909, 0.0290643, 0.160032, 0.00803276
2.57716, 144, 1.8838, 0.000626809, 0.152832, 0.00864188
2.57716, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.57716, 302, 2.12275, -0.0235671, 0.188997, 0.0109118
2.57716, 315, 2.10749, 0.0230996, 0.232271, 0.00625956
2.57716, 263, 2.143, -0.0476958, 0.147906, 0.00978207
2.57716, 286, 2.07585, 0.0741398, 0.0278051, 0.00933704
2.57716, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.57716, 248, 2.06793, 0.00192227, 0.164651, 0.0116739
2.57716, 291, 2.0117, -0.12542, 0.0301268, 0.0114062
2.57716, 288, 2.01095, -0.065313, 0.0258155, 0.0114897
2.57716, 293, 2.11744, -0.00549037, 0.162371, 0.0101276
2.57716, 313, 2.06256, 0.0115568, 0.249124, 0.00941297
2.57716, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.57716, 36, 1.91087, 0.0254684, 0.15554, 0.0059512
2.57716, 246, 2.08804, -0.0733362, 0.0907131, 0.0130127
2.57716, 170, 1.87792, 0.0228717, 0.15247, 0.0103705
2.57716, 305, 2.08687, 0.0164513, 0.206581, 0.00430244
2.57716, 283, 2.02572, 0.0948507, 0.0372066, 0.0106814
2.57716, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.57716, 310, 2.07597, -0.0304623, 0.206015, 0.00877304
2.57716, 308, 2.09657, -0.0305051, 0.186859, 0.010357
2.57716, 294, 2.11234, 0.041763, 0.150703, 0.00539266
2.57716, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.57716, 212, 2.14695, 0.0195072, 0.160558, 0.00849474
2.57716, 233, 2.09403, 0.0034521, 0.160821, 0.00882137
2.57716, 314, 2.07455, 0.0298212, 0.186964, 0.0111113
2.57716, 281, 2.14889, -0.073034, 0.0215875, 0.00826484
2.57716, 298, 2.05853, -0.0214171, 0.165215, 0.00876703
2.57716, 207, 1.86825, -0.0247595, 0.152148, 0.00576463
2.57716, 206, 1.90211, -0.0257052, 0.154456, 0.00727978
2.57716, 132, 1.94511, -0.0212353, 0.161596, 0.0120765
2.57716, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.57716, 300, 2.08159, 0.0046198, 0.187059, 0.0138465
2.57716, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.57716, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.57716, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.57716, 267, 2.07475, -0.0730814, 0.0138982, 0.00423021
2.57716, 214, 1.93766, 0.0263265, 0.160003, 0.0124411
2.57716, 303, 2.10573, -0.0446979, 0.161402, 0.0130164
2.57716, 284, 2.02267, 0.0761135, 0.11451, 0.00592749
2.57716, 129, 2.05727, 0.0504148, 0.143214, 0.0110203
2.57716, 64, 2.14819, 0.0463308, 0.153688, 0.0109536
2.57716, 271, 2.03581, -0.0151968, 0.16164, 0.00964142
2.57716, 273, 2.00802, 0.0154653, 0.158385, 0.00638501
2.57716, 279, 2.03711, -0.00087848, 0.168158, 0.00574244
2.57716, 290, 2.03309, 0.00599857, 0.18653, 0.00844702
2.57716, 295, 2.02189, -0.045113, 0.157979, 0.00814133
2.57716, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.57716, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.57716, 289, 2.08607, 0.0197481, 0.159863, 0.00786383
2.57716, 193, 2.22528, -0.0268346, 0.156185, 0.00418522
2.57716, 296, 2.09636, 0.0885099, 0.127952, 0.00838058
2.57716, 292, 2.09216, -0.0201125, 0.169115, 0.00945174
2.57716, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.57716, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.57716, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.57716, 285, 2.04395, 0.0351871, 0.158702, 0.00664199
2.57716, 297, 2.07048, -0.06405, 0.152806, 0.00963594
2.57716, 312, 2.10537, -0.0109988, 0.208715, 0.00782201
2.57716, 307, 2.10638, -0.0540389, 0.113635, 0.00806494
2.57716, 275, 2.04022, 0.0135352, 0.161992, 0.00999329
2.57716, 301, 2.13042, -0.0544195, 0.104745, 0.00909458
2.57716, 318, 2.07455, 0.0456018, 0.266943, 0.00795895
2.57716, 319, 2.05868, 0.0227724, 0.229656, 0.0117128
2.59714, 311, 2.10359, 0.0106995, 0.201852, 0.0071952
2.59714, 204, 1.96323, -0.0190801, 0.158383, 0.00638351
2.59714, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.59714, 309, 2.08104, -0.0448303, 0.157891, 0.00670623
2.59714, 102, 1.90825, 0.00411129, 0.155055, 0.00786647
2.59714, 178, 1.91269, -0.0133379, 0.15566, 0.00747883
2.59714, 299, 2.04619, 0.0275778, 0.17134, 0.00750242
2.59714, 277, 1.9955, -0.0727959, 0.0542685, 0.0050387
2.59714, 306, 2.08915, -0.0165192, 0.213915, 0.0133611
2.59714, 161, 1.88306, -0.0161758, 0.15273, 0.0081314
2.59714, 287, 2.04551, -0.0311799, 0.159024, 0.0070245
2.59714, 235, 2.02145, 0.00444387, 0.162199, 0.0102021
2.59714, 317, 2.10571, 0.0237747, 0.285671, 0.0107498
2.59714, 251, 1.9881, -0.0984575, 0.0349109, 0.00996618
2.59714, 238, 1.97664, -0.00783734, 0.163985, 0.0119873
2.59714, 221, 1.99736, -0.00194808, 0.160673, 0.00867343
2.59714, 104, 1.92805, -0.00470342, 0.158037, 0.00799738
2.59714, 160, 2.16756, 0.0107193, 0.159189, 0.00718974
2.59714, 230, 1.99223, 0.0176853, 0.160747, 0.00874742
2.59714, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.59714, 316, 2.10617, 0.0111274, 0.254274, 0.0121007
2.59714, 304, 2.18884, 0.0324459, 0.185697, 0.0107251
2.59714, 266, 2.02909, 0.0290643, 0.160032, 0.00803276
2.59714, 144, 1.88352, 0.00062679, 0.152756, 0.00864188
2.59714, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.59714, 302, 2.12886, -0.0280053, 0.186435, 0.0109118
2.59714, 315, 2.10889, 0.0230996, 0.221247, 0.00625956
2.59714, 263, 2.14821, -0.0512259, 0.136017, 0.00978207
2.59714, 286, 2.07361, 0.0774719, 0.0279153, 0.00933704
2.59714, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.59714, 248, 2.06851, 0.00026734, 0.165793, 0.0116739
2.59714, 320, 2.07021, -0.0062493, 0.258833, 0.0113818
2.59714, 288, 2.01007, -0.0724807, 0.0348744, 0.0114897
2.59714, 293, 2.11872, -0.0055131, 0.162127, 0.0101276
2.59714, 313, 2.06526, 0.00755728, 0.243402, 0.00941297
2.59714, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.59714, 36, 1.91079, 0.0254683, 0.155411, 0.0059512
2.59714, 246, 2.08978, -0.0788743, 0.0647944, 0.0130127
2.59714, 170, 1.87743, 0.0228704, 0.152428, 0.0103705
2.59714, 305, 2.09751, 0.0278476, 0.209954, 0.00430244
2.59714, 283, 2.02199, 0.101646, 0.00160171, 0.0106814
2.59714, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.59714, 310, 2.07751, -0.0316611, 0.187185, 0.00877304
2.59714, 308, 2.10498, -0.0383948, 0.173859, 0.010357
2.59714, 294, 2.11306, 0.0445823, 0.141812, 0.00539266
2.59714, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.59714, 212, 2.15311, 0.0207097, 0.160494, 0.00849474
2.59714, 233, 2.09403, 0.0034521, 0.160821, 0.00882137
2.59714, 314, 2.076, 0.0298212, 0.172958, 0.0111113
2.59714, 281, 2.15215, -0.0802088, 0.0287593, 0.00826484
2.59714, 298, 2.05994, -0.0210474, 0.161398, 0.00876703
2.59714, 207, 1.86804, -0.0247596, 0.152117, 0.00576463
2.59714, 206, 1.90194, -0.0257052, 0.154337, 0.00727978
2.59714, 132, 1.94515, -0.0212349, 0.161394, 0.0120765
2.59714, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.59714, 300, 2.08659, 0.00860004, 0.18675, 0.0138465
2.59714, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.59714, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.59714, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.59714, 267, 2.07479, -0.0754134, 0.00938491, 0.00423021
2.59714, 214, 1.93759, 0.0263266, 0.159796, 0.0124411
2.59714, 303, 2.10659, -0.0599678, 0.162286, 0.0130164
2.59714, 284, 2.01817, 0.0827872, 0.0896895, 0.00592749
2.59714, 129, 2.05652, 0.0539579, 0.129339, 0.0110203
2.59714, 64, 2.14856, 0.0493006, 0.14439, 0.0109536
2.59714, 271, 2.03581, -0.0152355, 0.16164, 0.00964142
2.59714, 273, 2.00802, 0.0154653, 0.158385, 0.00638501
2.59714, 279, 2.03757, -0.00105741, 0.167432, 0.00574244
2.59714, 290, 2.02838, 0.00601226, 0.179351, 0.00844702
2.59714, 295, 2.01266, -0.0489582, 0.14639, 0.00814133
2.59714, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.59714, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.59714, 289, 2.08634, 0.0196465, 0.159863, 0.00786383
2.59714, 193, 2.22528, -0.0268344, 0.156185, 0.00418522
2.59714, 296, 2.09982, 0.093462, 0.0977749, 0.00838058
2.59714, 292, 2.09159, -0.0211728, 0.167459, 0.00945174
2.59714, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.59714, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.59714, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.59714, 285, 2.0438, 0.0366458, 0.158435, 0.00664199
2.59714, 297, 2.07125, -0.0712524, 0.141858, 0.00963594
2.59714, 312, 2.10985, -0.0114538, 0.189477, 0.00782201
2.59714, 307, 2.10832, -0.0563671, 0.0714932, 0.00806494
2.59714, 275, 2.04023, 0.0135787, 0.161992, 0.00999329
2.59714, 301, 2.13945, -0.057939, 0.0764361, 0.00909458
2.59714, 318, 2.07565, 0.0456018, 0.263012, 0.00795895
2.59714, 319, 2.059, 0.0248483, 0.221577, 0.0117128
2.61712, 311, 2.11706, 0.0110282, 0.194845, 0.0071952
2.61712, 204, 1.96329, -0.0191477, 0.158383, 0.00638351
2.61712, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.61712, 309, 2.08253, -0.0448303, 0.134177, 0.00670623
2.61712, 102, 1.90809, 0.00411129, 0.154924, 0.00786647
2.61712, 178, 1.91257, -0.0133379, 0.155534, 0.00747883
2.61712, 299, 2.04721, 0.0281811, 0.168951, 0.00750242
2.61712, 277, 1.97304, -0.0804478, 0.0776659, 0.0050387
2.61712, 306, 2.09614, -0.0231165, 0.212263, 0.0133611
2.61712, 161, 1.88281, -0.0161758, 0.152668, 0.0081314
2.61712, 287, 2.04526, -0.031425, 0.159024, 0.0070245
2.61712, 235, 2.0206, 0.00422218, 0.16293, 0.0102021
2.61712, 317, 2.10679, 0.0237747, 0.275122, 0.0107498
2.61712, 251, 1.98801, -0.105055, 0.0261562, 0.00996618
2.61712, 238, 1.97664, -0.00783746, 0.163985, 0.0119873
2.61712, 221, 1.99736, -0.00194808, 0.160673, 0.00867343
2.61712, 104, 1.92802, -0.00470339, 0.157877, 0.00799738
2.61712, 160, 2.17233, 0.00993658, 0.159189, 0.00718974
2.61712, 230, 1.99223, 0.0176853, 0.160747, 0.00874742
2.61712, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.61712, 316, 2.10738, 0.0111274, 0.239871, 0.0121007
2.61712, 304, 2.20847, 0.0374991, 0.18131, 0.0107251
2.61712, 266, 2.02909, 0.0290643, 0.160032, 0.00803276
2.61712, 144, 1.88326, 0.000626765, 0.152692, 0.00864188
2.61712, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.61712, 302, 2.13496, -0.0324436, 0.179957, 0.0109118
2.61712, 315, 2.11028, 0.0230996, 0.206308, 0.00625956
2.61712, 263, 2.15341, -0.054756, 0.120213, 0.00978207
2.61712, 286, 2.07137, 0.080804, 0.0241101, 0.00933704
2.61712, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.61712, 248, 2.06908, -0.00125441, 0.163821, 0.0116739
2.61712, 320, 2.07116, -0.0062493, 0.255578, 0.0113818
2.61712, 288, 2.01033, -0.079692, 0.0404332, 0.0114897
2.61712, 293, 2.119, -0.00494446, 0.163761, 0.0101276
2.61712, 313, 2.06825, 0.00267512, 0.235999, 0.00941297
2.61712, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.61712, 36, 1.91072, 0.0254683, 0.155297, 0.0059512
2.61712, 246, 2.09153, -0.0844124, 0.0349603, 0.0130127
2.61712, 170, 1.87759, 0.0228705, 0.152382, 0.0103705
2.61712, 305, 2.11043, 0.0421985, 0.217805, 0.00430244
2.61712, 319, 2.05918, 0.0273823, 0.208423, 0.0117128
2.61712, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.61712, 310, 2.07747, -0.0338325, 0.16639, 0.00877304
2.61712, 308, 2.1134, -0.0462845, 0.156944, 0.010357
2.61712, 294, 2.11377, 0.0474016, 0.129006, 0.00539266
2.61712, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.61712, 212, 2.15818, 0.0216976, 0.160494, 0.00849474
2.61712, 233, 2.0951, 0.000906431, 0.160821, 0.00882137
2.61712, 314, 2.07327, 0.0337572, 0.166741, 0.0111113
2.61712, 281, 2.15542, -0.0873836, 0.0320158, 0.00826484
2.61712, 298, 2.06079, -0.0206083, 0.161139, 0.00876703
2.61712, 207, 1.86785, -0.0247596, 0.152091, 0.00576463
2.61712, 206, 1.90178, -0.0257053, 0.154232, 0.00727978
2.61712, 132, 1.94517, -0.0212347, 0.161214, 0.0120765
2.61712, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.61712, 300, 2.08984, 0.0124435, 0.180233, 0.0138465
2.61712, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.61712, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.61712, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.61712, 267, 2.07483, -0.077742, 0.00095478, 0.00423021
2.61712, 214, 1.93753, 0.0263266, 0.159606, 0.0124411
2.61712, 303, 2.10746, -0.0752376, 0.159254, 0.0130164
2.61712, 284, 2.01367, 0.0894608, 0.0609536, 0.00592749
2.61712, 129, 2.05577, 0.0575009, 0.111549, 0.0110203
2.61712, 64, 2.14892, 0.0522705, 0.131176, 0.0109536
2.61712, 271, 2.03581, -0.0152556, 0.16164, 0.00964142
2.61712, 273, 2.00802, 0.0154653, 0.158385, 0.00638501
2.61712, 279, 2.03777, -0.00106571, 0.167246, 0.00574244
2.61712, 290, 2.02977, 0.00643479, 0.18178, 0.00844702
2.61712, 295, 2.00343, -0.0528034, 0.130886, 0.00814133
2.61712, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.61712, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.61712, 289, 2.08867, 0.0194473, 0.159845, 0.00786383
2.61712, 193, 2.22528, -0.0268341, 0.156185, 0.00418522
2.61712, 296, 2.10328, 0.098414, 0.0636825, 0.00838058
2.61712, 292, 2.09202, -0.0216194, 0.161618, 0.00945174
2.61712, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.61712, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.61712, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.61712, 285, 2.04373, 0.0379609, 0.157945, 0.00664199
2.61712, 297, 2.07203, -0.0784548, 0.126996, 0.00963594
2.61712, 312, 2.11129, -0.0162634, 0.179787, 0.00782201
2.61712, 307, 2.11025, -0.0586952, 0.0254362, 0.00806494
2.61712, 275, 2.04024, 0.0135604, 0.161992, 0.00999329
2.61712, 301, 2.14847, -0.0614585, 0.0442116, 0.00909458
2.61712, 318, 2.07675, 0.0456018, 0.255166, 0.00795895
2.61712, 321, 2.10235, -0.00687555, 0.298717, 0.00732016
2.61712, 322, 2.06405, 0.0402203, 0.233487, 0.00839222
2.6371, 311, 2.13262, 0.0114039, 0.18649, 0.0071952
2.6371, 204, 1.96332, -0.0191664, 0.158383, 0.00638351
2.6371, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.6371, 309, 2.08402, -0.0448303, 0.106548, 0.00670623
2.6371, 102, 1.90891, 0.00411163, 0.154953, 0.00786647
2.6371, 178, 1.91247, -0.0133379, 0.155425, 0.00747883
2.6371, 299, 2.04857, 0.0289816, 0.164017, 0.00750242
2.6371, 277, 1.95059, -0.0880997, 0.0971479, 0.0050387
2.6371, 306, 2.10312, -0.0297138, 0.206697, 0.0133611
2.6371, 161, 1.88258, -0.0161758, 0.152616, 0.0081314
2.6371, 287, 2.04526, -0.031425, 0.159024, 0.0070245
2.6371, 235, 2.02014, 0.00408741, 0.162218, 0.0102021
2.6371, 317, 2.10786, 0.0237747, 0.260657, 0.0107498
2.6371, 251, 1.98792, -0.111652, 0.0134861, 0.00996618
2.6371, 238, 1.97664, -0.00783387, 0.163985, 0.0119873
2.6371, 221, 1.99736, -0.00194808, 0.160673, 0.00867343
2.6371, 104, 1.92837, -0.00470326, 0.157824, 0.00799738
2.6371, 160, 2.17598, 0.00933771, 0.159189, 0.00718974
2.6371, 230, 1.99223, 0.0176853, 0.160747, 0.00874742
2.6371, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.6371, 316, 2.10858, 0.0111274, 0.221553, 0.0121007
2.6371, 304, 2.21572, 0.0409241, 0.176071, 0.0107251
2.6371, 266, 2.02909, 0.0290643, 0.160032, 0.00803276
2.6371, 144, 1.88296, 0.000626641, 0.152634, 0.00864188
2.6371, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.6371, 302, 2.14106, -0.0368818, 0.169564, 0.0109118
2.6371, 315, 2.11168, 0.0230996, 0.187453, 0.00625956
2.6371, 263, 2.15862, -0.0582861, 0.100493, 0.00978207
2.6371, 286, 2.06912, 0.0841362, 0.0163895, 0.00933704
2.6371, 264, 2.11841, 0.0126927, 0.158583, 0.00658378
2.6371, 248, 2.06947, -0.00176921, 0.163655, 0.0116739
2.6371, 320, 2.0721, -0.0062493, 0.248408, 0.0113818
2.6371, 288, 2.01059, -0.0869033, 0.0420766, 0.0114897
2.6371, 293, 2.11907, -0.00382458, 0.165311, 0.0101276
2.6371, 313, 2.07123, -0.00220704, 0.224681, 0.00941297
2.6371, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.6371, 36, 1.91064, 0.0254683, 0.1552, 0.0059512
2.6371, 246, 2.09327, -0.0899505, 0.00121082, 0.0130127
2.6371, 170, 1.87709, 0.0228705, 0.152328, 0.0103705
2.6371, 305, 2.12334, 0.0565494, 0.22174, 0.00430244
2.6371, 319, 2.05936, 0.0299163, 0.191353, 0.0117128
2.6371, 95, 1.95666, 0.016609, 0.160061, 0.00806166
2.6371, 310, 2.07477, -0.037317, 0.163914, 0.00877304
2.6371, 308, 2.12181, -0.0541742, 0.136113, 0.010357
2.6371, 294, 2.11449, 0.0502208, 0.112285, 0.00539266
2.6371, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.6371, 212, 2.16239, 0.0225173, 0.160494, 0.00849474
2.6371, 233, 2.09629, -0.00190691, 0.160821, 0.00882137
2.6371, 314, 2.06994, 0.0383162, 0.164393, 0.0111113
2.6371, 281, 2.15868, -0.0945584, 0.0313569, 0.00826484
2.6371, 298, 2.06107, -0.0204629, 0.160766, 0.00876703
2.6371, 207, 1.86767, -0.0247596, 0.152069, 0.00576463
2.6371, 206, 1.90163, -0.0257053, 0.154143, 0.00727978
2.6371, 132, 1.94517, -0.0212349, 0.161055, 0.0120765
2.6371, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.6371, 300, 2.09319, 0.0124159, 0.184155, 0.0138465
2.6371, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.6371, 236, 1.97581, 0.014482, 0.159918, 0.00791854
2.6371, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.6371, 323, 2.09606, 0.0118061, 0.282008, 0.00659533
2.6371, 214, 1.93785, 0.0263271, 0.159515, 0.0124411
2.6371, 303, 2.10832, -0.0905074, 0.152307, 0.0130164
2.6371, 284, 2.00916, 0.0961344, 0.0283022, 0.00592749
2.6371, 129, 2.05502, 0.061044, 0.089844, 0.0110203
2.6371, 64, 2.14929, 0.0552403, 0.114046, 0.0109536
2.6371, 271, 2.03581, -0.0152558, 0.16164, 0.00964142
2.6371, 273, 2.00802, 0.0154653, 0.158385, 0.00638501
2.6371, 279, 2.0378, -0.00107075, 0.167246, 0.00574244
2.6371, 290, 2.03125, 0.00687794, 0.180539, 0.00844702
2.6371, 295, 1.9942, -0.0566485, 0.111466, 0.00814133
2.6371, 70, 1.79913, -0.0659389, 0.0177494, 0.00555204
2.6371, 71, 2.21151, 0.0191778, 0.162887, 0.0108886
2.6371, 289, 2.08874, 0.0183795, 0.159879, 0.00786383
2.6371, 193, 2.22528, -0.0268339, 0.156185, 0.00418522
2.6371, 296, 2.10675, 0.103366, 0.0256748, 0.00838058
2.6371, 292, 2.09211, -0.0221671, 0.164313, 0.00945174
2.6371, 153, 1.94876, 0.0625537, 0.0184076, 0.00536277
2.6371, 77, 1.92023, 0.0685769, 0.0185805, 0.007003
2.6371, 205, 1.95097, -0.000606535, 0.157897, 0.00589677
2.6371, 285, 2.0434, 0.040292, 0.15609, 0.00664199
2.6371, 297, 2.07281, -0.0856573, 0.108218, 0.00963594
2.6371, 312, 2.109, -0.0265417, 0.183105, 0.00782201
2.6371, 307, 2.11095, -0.0658795, 0.0317628, 0.00806494
2.6371, 275, 2.04024, 0.0135604, 0.161992, 0.00999329
2.6371, 301, 2.15537, -0.0664612, 0.0251281, 0.00909458
2.6371, 318, 2.07786, 0.0456018, 0.243404, 0.00795895
2.6371, 321, 2.10313, -0.00687555, 0.294756, 0.00732016
2.6371, 322, 2.06492, 0.0402203, 0.230376, 0.00839222
2.6371, 324, 2.06027, 0.0104024, 0.278607, 0.00419289
2.6371, 325, 2.09392, -0.0458895, 0.294262, 0.00889206
2.6371, 326, 2.10047, 0.0240151, 0.204703, 0.0077667
2.6371, 327, 2.08164, -0.0478969, 0.223167, 0.0133983
2.65708, 311, 2.14818, 0.0117796, 0.174219, 0.0071952
2.65708, 204, 1.96333, -0.0191792, 0.158383, 0.00638351
2.65708, 224, 2.13524, 0.00200804, 0.158403, 0.00640301
2.65708, 309, 2.08551, -0.0448303, 0.075003, 0.00670623
2.65708, 102, 1.90872, 0.00411165, 0.15486, 0.00786647
2.65708, 178, 1.91236, -0.0133379, 0.155332, 0.00747883
2.65708, 299, 2.04981, 0.0293353, 0.159961, 0.00750242
2.65708, 277, 1.92813, -0.0957517, 0.112714, 0.0050387
2.65708, 306, 2.10907, -0.0374186, 0.199145, 0.0133611
2.65708, 161, 1.88237, -0.0161759, 0.152573, 0.0081314
2.65708, 287, 2.04526, -0.031425, 0.159024, 0.0070245
2.65708, 235, 2.02012, 0.00408173, 0.162201, 0.0102021
2.65708, 317, 2.10894, 0.0237747, 0.242277, 0.0107498
2.65708, 324, 2.06103, 0.0104024, 0.27349, 0.00419289
2.65708, 238, 1.97665, -0.00783145, 0.163985, 0.0119873
2.65708, 221, 1.99736, -0.00194808, 0.160673, 0.00867343
2.65708, 104, 1.92835, -0.00470326, 0.157726, 0.00799738
2.65708, 160, 2.17851, 0.0089227, 0.159189, 0.00718974
2.65708, 230, 1.9933, 0.0178419, 0.160747, 0.00874742
2.65708, 262, 2.01099, -0.0298803, 0.163208, 0.0112093
2.65708, 316, 2.1111, 0.00959528, 0.20321, 0.0121007
2.65708, 304, 2.20657, 0.0421683, 0.170993, 0.0107251
2.65708, 266, 2.02909, 0.0290643, 0.160032, 0.00803276
2.65708, 144, 1.88278, 0.0006266, 0.152592, 0.00864188
2.65708, 121, 2.18192, -0.0126929, 0.157038, 0.00503853
2.65708, 302, 2.14614, -0.0427751, 0.162341, 0.0109118
2.65708, 315, 2.11304, 0.0231759, 0.164793, 0.00625956
2.65708, 263, 2.16383, -0.0618161, 0.0768586, 0.00978207
2.65708, 286, 2.06688, 0.0874683, 0.0047536, 0.00933704
2.65708, 264, 2.1181, 0.0133066, 0.158541, 0.00658378
2.65708, 248, 2.06953, -0.00185238, 0.163677, 0.0116739
2.65708, 320, 2.07305, -0.0062493, 0.237322, 0.0113818
2.65708, 288, 2.01085, -0.0941146, 0.0398047, 0.0114897
2.65708, 293, 2.11928, -0.00297641, 0.163198, 0.0101276
2.65708, 313, 2.07421, -0.0070892, 0.209447, 0.00941297
2.65708, 237, 2.01045, 0.0286431, 0.158887, 0.00688706
2.65708, 36, 1.91057, 0.0254683, 0.155117, 0.0059512
2.65708, 327, 2.08229, -0.0478969, 0.220763, 0.0133983
2.65708, 170, 1.87681, 0.0228705, 0.15229, 0.0103705
2.65708, 305, 2.13625, 0.0709003, 0.22176, 0.00430244
2.65708, 319, 2.05659, 0.0297549, 0.178325, 0.0117128
2.65708, 95, 1.96013, 0.0154759, 0.160061, 0.00806166
2.65708, 310, 2.07271, -0.040228, 0.16555, 0.00877304
2.65708, 308, 2.13022, -0.0620638, 0.111367, 0.010357
2.65708, 294, 2.1152, 0.0530401, 0.0916478, 0.00539266
2.65708, 96, 2.14287, -0.0180602, 0.159605, 0.00760581
2.65708, 212, 2.16575, 0.023173, 0.160494, 0.00849474
2.65708, 233, 2.09704, -0.00367426, 0.160821, 0.00882137
2.65708, 314, 2.06992, 0.0462178, 0.155008, 0.0111113
2.65708, 281, 2.16195, -0.101733, 0.0267826, 0.00826484
2.65708, 298, 2.06107, -0.0204629, 0.160766, 0.00876703
2.65708, 207, 1.86862, -0.0247952, 0.152076, 0.00576463
2.65708, 206, 1.90149, -0.0257053, 0.154067, 0.00727978
2.65708, 132, 1.94516, -0.0212349, 0.160919, 0.0120765
2.65708, 211, 1.97947, 0.0324914, 0.159593, 0.00759345
2.65708, 300, 2.09529, 0.0118597, 0.182541, 0.0138465
2.65708, 115, 2.19954, -0.0332652, 0.162767, 0.0107685
2.65708, 236, 1.97604, 0.0138387, 0.159918, 0.00791854
2.65708, 270, 2.01761, -0.0128568, 0.158768, 0.0067681
2.65708, 323, 2.0968, 0.0118061, 0.276267, 0.00659533
2.65708, 214, 1.93829, 0.026333, 0.159512, 0.0124411
