1.95772, 129, 1.99892, 0.016553, 0.165861, 0.0108745
1.95772, 113, 2.11211, -0.0652078, 0.149768, 0.007527
1.95772, 80, 1.9817, 0.0122025, 0.157414, 0.00541455
1.95772, 126, 2.18634, 0.0191299, 0.163908, 0.00858646
1.95772, 115, 2.12866, -0.120081, 0.0735725, 0.010433
1.95772, 212, 2.05696, -0.0148107, 0.169463, 0.00911427
1.95772, 84, 1.97833, 0.0305485, 0.164315, 0.0122277
1.95772, 85, 2.00494, -0.00850056, 0.166963, 0.0102268
1.95772, 133, 1.97132, -0.0737375, 0.119272, 0.00890008
1.95772, 87, 1.93956, -0.0480522, 0.160097, 0.00852881
1.95772, 88, 1.93039, -0.146158, 0.0465444, 0.00847126
1.95772, 89, 2.2206, -0.0800117, 0.0809019, 0.0118597
1.95772, 207, 2.10129, -0.0616251, 0.0423292, 0.00584952
1.95772, 91, 1.93533, -0.0793266, 0.0457452, 0.00505468
1.95772, 231, 2.12258, -0.0152184, 0.283602, 0.00936673
1.95772, 218, 2.10453, 0.0391689, 0.174748, 0.0106661
1.95772, 94, 1.9718, -0.12697, 0.0601157, 0.0091312
1.95772, 95, 1.97107, -0.00908273, 0.167418, 0.00854028
1.95772, 215, 2.06753, 0.032827, 0.160206, 0.00687986
1.95772, 139, 1.9849, -0.0425264, 0.1561, 0.00639518
1.95772, 206, 2.07012, 0.0517183, 0.129787, 0.00765402
1.95772, 211, 2.11892, -0.0470859, 0.06311, 0.00794223
1.95772, 225, 2.10105, -0.0188648, 0.212259, 0.00934286
1.95772, 147, 2.20982, 0.0695375, 0.0546618, 0.00711425
1.95772, 102, 1.95632, -0.0032139, 0.160564, 0.00836416
1.95772, 154, 2.1738, 0.0351331, 0.16383, 0.010473
1.95772, 235, 2.09035, -0.0192989, 0.291326, 0.0112209
1.9777, 0, 2.00373, -0.00873014, 0.160662, 0.00866401
1.9777, 182, 2.04147, 0.063804, 0.138602, 0.0095125
1.9777, 197, 1.97633, -0.0992835, 0.139136, 0.00493561
1.9777, 152, 2.03095, -0.0402141, 0.168257, 0.0148711
1.9777, 124, 2.26641, 0.148105, 0.0191528, 0.0126505
1.9777, 5, 1.9683, -0.0216477, 0.159268, 0.00735082
1.9777, 6, 1.97998, -0.0173815, 0.157265, 0.0052252
1.9777, 236, 2.13832, 0.0137283, 0.272385, 0.00841113
1.9777, 162, 2.04907, -0.0227305, 0.162605, 0.00843756
1.9777, 181, 1.94215, 0.13347, 0.0722847, 0.0118384
1.9777, 10, 2.04863, 0.0297445, 0.163878, 0.0105698
1.9777, 209, 2.13528, 0.0181762, 0.187843, 0.00941625
1.9777, 219, 2.09325, 0.0494213, 0.118763, 0.0081667
1.9777, 13, 2.20875, -0.034997, 0.0383315, 0.00670428
1.9777, 225, 2.12596, -0.0235647, 0.210553, 0.00934286
1.9777, 222, 2.072, -0.0637444, 0.196348, 0.00700227
1.9777, 205, 2.17551, 0.105926, 0.039685, 0.00600039
1.9777, 172, 1.99619, 0.0611677, 0.127699, 0.00645878
1.9777, 18, 1.96989, 0.033832, 0.159565, 0.00760764
1.9777, 19, 1.95991, -0.0717361, 0.0799216, 0.00866864
1.9777, 214, 2.15388, -0.0380011, 0.165794, 0.0125465
1.9777, 147, 2.23652, 0.0822765, 0.0691402, 0.00711425
1.9777, 220, 2.09159, -0.00990198, 0.196041, 0.0117245
1.9777, 118, 1.99942, -0.0804575, 0.0379961, 0.00830818
1.9777, 167, 2.05885, -0.104749, 0.0431713, 0.00630755
1.9777, 185, 2.18793, -0.00326694, 0.167184, 0.0121903
1.9777, 227, 2.10463, 0.00309662, 0.227942, 0.00749511
1.9777, 110, 2.02087, 0.0394217, 0.157334, 0.00692813
1.9777, 28, 1.90648, -0.050344, 0.135258, 0.00937329
1.9777, 29, 1.9738, -0.0350486, 0.159822, 0.00685871
1.9777, 204, 2.07095, -0.130946, 0.19725, 0.00653505
1.9777, 210, 2.09132, -0.0578857, 0.0402337, 0.00788396
1.9777, 116, 2.03625, -0.0145575, 0.157262, 0.00525115
1.9777, 164, 2.21681, 0.00691485, 0.162012, 0.00799027
1.9777, 135, 2.20335, -0.026255, 0.166217, 0.0113191
1.9777, 168, 2.21045, -0.0559909, 0.124214, 0.0110772
1.9777, 228, 2.13597, -0.0357997, 0.19155, 0.00826834
1.9777, 157, 2.18006, 0.214488, 0.0658556, 0.00864337
1.9777, 237, 2.14102, -0.0295689, 0.223426, 0.00713379
1.9777, 39, 1.96637, 0.0836115, 0.0889091, 0.00787273
1.9777, 136, 2.03392, 0.00706509, 0.161782, 0.00902979
1.9777, 41, 1.98791, 0.00535453, 0.159462, 0.00746242
1.9777, 123, 1.99107, -0.0307755, 0.165802, 0.0108754
1.9777, 213, 2.09865, -0.071819, 0.124555, 0.0100097
1.9777, 223, 2.11894, 0.0473296, 0.201809, 0.00907869
1.9777, 119, 1.84664, -0.16227, 0.0547675, 0.00865703
1.9777, 46, 1.97395, 0.0132536, 0.160346, 0.0083833
1.9777, 153, 2.08062, 0.315347, 0.0336109, 0.00672631
1.9777, 48, 2.01692, -0.0509057, 0.145755, 0.0065066
1.9777, 104, 2.12307, -0.102881, 0.00387549, 0.00848227
1.9777, 224, 2.09871, 0.042322, 0.167605, 0.0065552
1.9777, 125, 2.18238, 0.0685672, 0.0271061, 0.0088995
1.9777, 154, 2.19127, 0.0407831, 0.164401, 0.010473
1.9777, 102, 1.9735, -0.00347173, 0.160263, 0.00836416
1.9777, 232, 2.13279, -0.0140624, 0.238332, 0.00945737
1.9777, 173, 2.04437, -0.0565812, 0.0303008, 0.0102678
1.9777, 131, 1.97779, -0.109723, 0.0512594, 0.012687
1.9777, 202, 2.09889, 0.082922, 0.0884397, 0.00921746
1.9777, 233, 2.1427, 0.0380041, 0.284453, 0.00941168
1.9777, 59, 2.2106, 0.0420973, 0.175413, 0.0104396
1.9777, 199, 2.15708, 0.101942, 0.142263, 0.0081507
1.9777, 230, 2.11481, 0.00995769, 0.257797, 0.00934435
1.9777, 229, 2.13582, -0.00752151, 0.190007, 0.00771672
1.9777, 137, 2.02745, -0.076101, 0.0600322, 0.0103329
1.9777, 114, 1.97861, 0.025566, 0.165374, 0.00574619
1.9777, 234, 2.12726, -0.0450493, 0.271211, 0.00879734
1.9777, 66, 1.99176, -0.0647641, 0.144377, 0.00986224
1.9777, 191, 2.01495, 0.0570634, 0.143668, 0.00917191
1.9777, 217, 2.14948, -0.0542843, 0.149445, 0.00724636
1.9777, 235, 2.10712, -0.0192989, 0.288183, 0.0112209
1.9777, 70, 1.76097, -0.0620011, 0.0187986, 0.00560679
1.9777, 216, 2.09987, -0.0321733, 0.160848, 0.00430172
1.9777, 106, 1.95673, -0.117015, 0.0448701, 0.00980114
1.9777, 203, 2.0876, -0.0196594, 0.163413, 0.00699816
1.9777, 226, 2.10563, 0.0191354, 0.215587, 0.0116914
1.9777, 75, 2.20586, 0.0431633, 0.152748, 0.00514587
1.9777, 221, 2.08881, -0.0396777, 0.182528, 0.00927698
1.9777, 190, 2.09639, 0.013845, 0.165251, 0.00905558
1.9777, 129, 2.01594, 0.0186449, 0.1646, 0.0108745
1.9777, 113, 2.12751, -0.0748029, 0.129221, 0.007527
1.9777, 80, 2.00018, 0.010719, 0.157414, 0.00541455
1.9777, 126, 2.1973, 0.0187928, 0.163168, 0.00858646
1.9777, 115, 2.14671, -0.13159, 0.0447184, 0.010433
1.9777, 212, 2.07081, -0.0188501, 0.168718, 0.00911427
1.9777, 84, 1.99578, 0.0305963, 0.164268, 0.0122277
1.9777, 85, 2.02264, -0.00937816, 0.162648, 0.0102268
1.9777, 133, 1.98441, -0.0821283, 0.0992493, 0.00890008
1.9777, 87, 1.9476, -0.0480407, 0.156936, 0.00852881
1.9777, 88, 1.9307, -0.159118, 0.0360428, 0.00847126
1.9777, 89, 2.22176, -0.0977651, 0.0556426, 0.0118597
1.9777, 207, 2.11255, -0.0714278, 0.0486932, 0.00584952
1.9777, 91, 1.94286, -0.0860761, 0.0135207, 0.00505468
1.9777, 231, 2.14154, -0.0152184, 0.273536, 0.00936673
1.9777, 218, 2.11665, 0.0489155, 0.163375, 0.0106661
1.9777, 94, 1.97961, -0.147306, 0.0341015, 0.0091312
1.9777, 95, 1.98756, -0.0103594, 0.166619, 0.00854028
1.9777, 215, 2.07647, 0.032827, 0.174011, 0.00687986
1.9777, 139, 1.99492, -0.0473494, 0.151284, 0.00639518
1.9777, 206, 2.08015, 0.0569384, 0.109567, 0.00765402
1.9777, 211, 2.11805, -0.0330768, 0.0602494, 0.00794223
1.99768, 0, 2.02197, -0.00932041, 0.160661, 0.00866401
1.99768, 182, 2.04944, 0.0691872, 0.120586, 0.0095125
1.99768, 197, 1.98247, -0.112786, 0.118848, 0.00493561
1.99768, 152, 2.04299, -0.0474629, 0.163613, 0.0148711
1.99768, 206, 2.08957, 0.062365, 0.0840554, 0.00765402
1.99768, 5, 1.98672, -0.0227822, 0.159347, 0.00735082
1.99768, 6, 1.99839, -0.0184985, 0.157225, 0.0052252
1.99768, 236, 2.15663, 0.0137283, 0.268404, 0.00841113
1.99768, 162, 2.06334, -0.0273119, 0.160932, 0.00843756
1.99768, 181, 1.9436, 0.146328, 0.0417976, 0.0118384
1.99768, 10, 2.06027, 0.0319515, 0.163166, 0.0105698
1.99768, 209, 2.16171, 0.0137726, 0.174339, 0.00941625
1.99768, 219, 2.11144, 0.0491077, 0.0872904, 0.0081667
1.99768, 13, 2.20326, -0.0343355, 0.0392067, 0.00670428
1.99768, 225, 2.15088, -0.0282646, 0.204932, 0.00934286
1.99768, 222, 2.07731, -0.0723744, 0.197049, 0.00700227
1.99768, 239, 2.11914, 0.0396682, 0.220247, 0.0100793
1.99768, 172, 2.00551, 0.0683939, 0.109838, 0.00645878
1.99768, 18, 1.98844, 0.0337752, 0.159764, 0.00760764
1.99768, 19, 1.97113, -0.0762267, 0.052727, 0.00866864
1.99768, 214, 2.17334, -0.0461912, 0.172131, 0.0125465
1.99768, 147, 2.26322, 0.0950156, 0.0797038, 0.00711425
1.99768, 220, 2.09546, -0.00848808, 0.191327, 0.0117245
1.99768, 118, 2.01327, -0.0864078, 0.00486469, 0.00830818
1.99768, 167, 2.07346, -0.114191, 0.0111413, 0.00630755
1.99768, 185, 2.19815, -6.53314e-05, 0.164651, 0.0121903
1.99768, 227, 2.11888, -0.00816636, 0.22248, 0.00749511
1.99768, 110, 2.02883, 0.0432127, 0.152261, 0.00692813
1.99768, 28, 1.91078, -0.0541196, 0.122907, 0.00937329
1.99768, 29, 1.98371, -0.0404472, 0.158193, 0.00685871
1.99768, 204, 2.0847, -0.14674, 0.180972, 0.00653505
1.99768, 210, 2.10002, -0.0689472, 0.058147, 0.00788396
1.99768, 116, 2.05484, -0.0165444, 0.157251, 0.00525115
1.99768, 164, 2.22011, 0.000210097, 0.160399, 0.00799027
1.99768, 135, 2.19555, -0.0365735, 0.16404, 0.0113191
1.99768, 168, 2.19008, -0.0597418, 0.10425, 0.0110772
1.99768, 228, 2.15242, -0.0346695, 0.176754, 0.00826834
1.99768, 157, 2.19552, 0.230709, 0.0517756, 0.00864337
1.99768, 237, 2.15848, -0.0295689, 0.220737, 0.00713379
1.99768, 39, 1.97479, 0.0913804, 0.0633649, 0.00787273
1.99768, 136, 2.05269, 0.00759483, 0.161046, 0.00902979
1.99768, 41, 2.00646, 0.00462049, 0.159502, 0.00746242
1.99768, 123, 2.00255, -0.0333726, 0.162657, 0.0108754
1.99768, 213, 2.11161, -0.0835178, 0.103848, 0.0100097
1.99768, 223, 2.13645, 0.0473296, 0.175419, 0.00907869
1.99768, 119, 1.84974, -0.177432, 0.0455338, 0.00865703
1.99768, 46, 1.99209, 0.0113256, 0.160396, 0.0083833
1.99768, 139, 2.00513, -0.051993, 0.142551, 0.00639518
1.99768, 48, 2.03315, -0.0579407, 0.132887, 0.0065066
1.99768, 238, 2.15037, 0.00112058, 0.204965, 0.0119283
1.99768, 224, 2.11325, 0.0512548, 0.154561, 0.0065552
1.99768, 125, 2.18076, 0.0752858, 0.0192823, 0.0088995
1.99768, 154, 2.19746, 0.0495438, 0.158164, 0.010473
1.99768, 102, 1.99201, -0.00568275, 0.160385, 0.00836416
1.99768, 232, 2.14966, -0.0140624, 0.226143, 0.00945737
1.99768, 173, 2.05983, -0.0598452, 0.0384461, 0.0102678
1.99768, 131, 1.9837, -0.11523, 0.0428432, 0.012687
1.99768, 202, 2.10773, 0.0949918, 0.101304, 0.00921746
1.99768, 233, 2.16172, 0.0380041, 0.274102, 0.00941168
1.99768, 59, 2.21938, 0.0452655, 0.176809, 0.0104396
1.99768, 199, 2.17752, 0.110759, 0.121548, 0.0081507
1.99768, 230, 2.1331, 0.00995769, 0.242044, 0.00934435
1.99768, 229, 2.1575, -0.00603943, 0.171095, 0.00771672
1.99768, 137, 2.04052, -0.0820033, 0.0289003, 0.0103329
1.99768, 114, 1.99619, 0.0241373, 0.165152, 0.00574619
1.99768, 234, 2.14456, -0.0450493, 0.262675, 0.00879734
1.99768, 66, 2.00915, -0.0745493, 0.130744, 0.00986224
1.99768, 191, 2.02594, 0.0641919, 0.129695, 0.00917191
1.99768, 217, 2.17462, -0.0548494, 0.129256, 0.00724636
1.99768, 235, 2.1239, -0.0192989, 0.281125, 0.0112209
1.99768, 70, 1.75806, -0.0668221, 0.0175832, 0.00560679
1.99768, 216, 2.1176, -0.0259794, 0.157907, 0.00430172
1.99768, 106, 1.96571, -0.127174, 0.0111042, 0.00980114
1.99768, 203, 2.10322, -0.0240748, 0.159322, 0.00699816
1.99768, 226, 2.1191, 0.0191656, 0.207073, 0.0116914
1.99768, 75, 2.22493, 0.0520437, 0.137657, 0.00514587
1.99768, 221, 2.10441, -0.0431426, 0.159331, 0.00927698
1.99768, 190, 2.11105, 0.0120367, 0.16395, 0.00905558
1.99768, 129, 2.03476, 0.0191277, 0.163879, 0.0108745
1.99768, 113, 2.14291, -0.084398, 0.10476, 0.007527
1.99768, 80, 2.0185, 0.00952871, 0.157415, 0.00541455
1.99768, 126, 2.20299, 0.0244173, 0.169575, 0.00858646
1.99768, 115, 2.16476, -0.143098, 0.0119494, 0.010433
1.99768, 212, 2.0839, -0.0228231, 0.164571, 0.00911427
1.99768, 84, 2.01365, 0.0296772, 0.164229, 0.0122277
1.99768, 85, 2.04097, -0.00952251, 0.163771, 0.0102268
1.99768, 133, 1.99749, -0.090519, 0.0753114, 0.00890008
1.99768, 87, 1.95519, -0.0461066, 0.151059, 0.00852881
1.99768, 88, 1.93101, -0.172079, 0.0216263, 0.00847126
1.99768, 89, 2.22291, -0.115518, 0.0264684, 0.0118597
1.99768, 207, 2.12382, -0.0812306, 0.0511424, 0.00584952
1.99768, 211, 2.11718, -0.0190677, 0.0534738, 0.00794223
1.99768, 231, 2.16049, -0.0152184, 0.259556, 0.00936673
1.99768, 218, 2.1294, 0.0588591, 0.147687, 0.0106661
1.99768, 94, 1.98742, -0.167642, 0.00417249, 0.0091312
1.99768, 95, 2.00616, -0.0124893, 0.166918, 0.00854028
1.99768, 215, 2.08542, 0.032827, 0.183901, 0.00687986
2.01765, 0, 2.04002, -0.00931897, 0.160663, 0.00866401
2.01765, 182, 2.05741, 0.0745703, 0.0986553, 0.0095125
2.01765, 197, 1.98862, -0.126288, 0.0946448, 0.00493561
2.01765, 152, 2.05503, -0.0547116, 0.155054, 0.0148711
2.01765, 206, 2.099, 0.0677916, 0.0546289, 0.00765402
2.01765, 5, 2.00507, -0.0237641, 0.159488, 0.00735082
2.01765, 6, 2.01653, -0.0188724, 0.157225, 0.0052252
2.01765, 236, 2.17494, 0.0137283, 0.260509, 0.00841113
2.01765, 162, 2.07885, -0.0329676, 0.160465, 0.00843756
2.01765, 181, 1.94506, 0.159185, 0.00739559, 0.0118384
2.01765, 10, 2.07122, 0.0341713, 0.162703, 0.0105698
2.01765, 209, 2.18059, 0.0128934, 0.163593, 0.00941625
2.01765, 219, 2.12962, 0.0487942, 0.0519025, 0.0081667
2.01765, 13, 2.19947, -0.0396884, 0.0528592, 0.00670428
2.01765, 225, 2.1758, -0.0329645, 0.195396, 0.00934286
2.01765, 222, 2.08263, -0.0810044, 0.193834, 0.00700227
2.01765, 239, 2.13776, 0.0396682, 0.218128, 0.0100793
2.01765, 172, 2.01483, 0.0756201, 0.0880616, 0.00645878
2.01765, 18, 2.00594, 0.0336686, 0.159582, 0.00760764
2.01765, 19, 1.98234, -0.0807173, 0.0216175, 0.00866864
2.01765, 214, 2.1779, -0.0600041, 0.177896, 0.0125465
2.01765, 147, 2.28992, 0.107755, 0.0863525, 0.00711425
2.01765, 220, 2.09934, -0.00707418, 0.182698, 0.0117245
2.01765, 95, 2.02436, -0.0131831, 0.167019, 0.00854028
2.01765, 218, 2.14289, 0.069029, 0.127625, 0.0106661
2.01765, 185, 2.20397, 0.00334418, 0.166032, 0.0121903
2.01765, 227, 2.13313, -0.0194293, 0.213102, 0.00749511
2.01765, 110, 2.03678, 0.0470037, 0.143273, 0.00692813
2.01765, 28, 1.91508, -0.0578952, 0.106642, 0.00937329
2.01765, 29, 1.99362, -0.0458457, 0.152649, 0.00685871
2.01765, 204, 2.09846, -0.162534, 0.16078, 0.00653505
2.01765, 210, 2.10872, -0.0800087, 0.0721454, 0.00788396
2.01765, 116, 2.0741, -0.0191106, 0.157251, 0.00525115
2.01765, 164, 2.22197, -0.00543162, 0.159987, 0.00799027
2.01765, 135, 2.21282, -0.0435091, 0.161358, 0.0113191
2.01765, 168, 2.1697, -0.0634928, 0.0803711, 0.0110772
2.01765, 228, 2.16208, -0.031258, 0.164467, 0.00826834
2.01765, 157, 2.21099, 0.24693, 0.0337807, 0.00864337
2.01765, 237, 2.17593, -0.0295689, 0.214132, 0.00713379
2.01765, 39, 1.98321, 0.0991494, 0.0339059, 0.00787273
2.01765, 136, 2.07067, 0.00811577, 0.161051, 0.00902979
2.01765, 41, 2.025, 0.00274585, 0.159462, 0.00746242
2.01765, 123, 2.02403, -0.0336907, 0.164217, 0.0108754
2.01765, 213, 2.12457, -0.0952165, 0.0792258, 0.0100097
2.01765, 223, 2.15396, 0.0473296, 0.145115, 0.00907869
2.01765, 119, 1.85285, -0.192593, 0.0323851, 0.00865703
2.01765, 46, 2.01003, 0.00974336, 0.160393, 0.0083833
2.01765, 139, 2.01535, -0.0566366, 0.129903, 0.00639518
2.01765, 48, 2.04939, -0.0649757, 0.116104, 0.0065066
2.01765, 238, 2.17007, 0.00196727, 0.197751, 0.0119283
2.01765, 224, 2.12465, 0.0592132, 0.139579, 0.0065552
2.01765, 125, 2.17931, 0.0846538, 0.0181484, 0.0088995
2.01765, 154, 2.20216, 0.0584351, 0.147401, 0.010473
2.01765, 102, 2.01005, -0.00704706, 0.16042, 0.00836416
2.01765, 232, 2.16657, -0.0157613, 0.212848, 0.00945737
2.01765, 173, 2.07529, -0.0631092, 0.0426766, 0.0102678
2.01765, 131, 1.98961, -0.120738, 0.0305121, 0.012687
2.01765, 202, 2.11658, 0.107062, 0.110254, 0.00921746
2.01765, 233, 2.18075, 0.0380041, 0.259836, 0.00941168
2.01765, 59, 2.21266, 0.048825, 0.172089, 0.0104396
2.01765, 199, 2.19796, 0.119576, 0.0969178, 0.0081507
2.01765, 230, 2.1514, 0.00995769, 0.222376, 0.00934435
2.01765, 229, 2.1763, -0.00478366, 0.165272, 0.00771672
2.01765, 241, 2.14698, -0.00154574, 0.237058, 0.00481838
2.01765, 114, 2.01311, 0.0233657, 0.164649, 0.00574619
2.01765, 234, 2.162, -0.0451439, 0.250393, 0.00879734
2.01765, 66, 2.02654, -0.0843344, 0.113196, 0.00986224
2.01765, 191, 2.03694, 0.0713204, 0.111806, 0.00917191
2.01765, 217, 2.19976, -0.0554144, 0.105153, 0.00724636
2.01765, 235, 2.14068, -0.0192989, 0.270152, 0.0112209
2.01765, 70, 1.75523, -0.0721701, 0.0161952, 0.00560679
2.01765, 216, 2.13988, -0.0153201, 0.160436, 0.00430172
2.01765, 215, 2.09436, 0.032827, 0.189875, 0.00687986
2.01765, 203, 2.11695, -0.0244747, 0.161266, 0.00699816
2.01765, 226, 2.13257, 0.0191957, 0.194644, 0.0116914
2.01765, 75, 2.21819, 0.0591132, 0.12305, 0.00514587
2.01765, 221, 2.11596, -0.0625205, 0.157942, 0.00927698
2.01765, 190, 2.12447, 0.0107574, 0.166612, 0.00905558
2.01765, 129, 2.05304, 0.0196288, 0.163303, 0.0108745
2.01765, 113, 2.15831, -0.0939931, 0.076383, 0.007527
2.01765, 80, 2.03794, 0.00915678, 0.157414, 0.00541455
2.01765, 126, 2.20223, 0.0306247, 0.172915, 0.00858646
2.01765, 231, 2.17945, -0.0152184, 0.241661, 0.00936673
2.01765, 212, 2.09603, -0.0273719, 0.163102, 0.00911427
2.01765, 84, 2.03189, 0.0292497, 0.164226, 0.0122277
2.01765, 85, 2.05908, -0.00899015, 0.162263, 0.0102268
2.01765, 133, 2.01058, -0.0989098, 0.0474587, 0.00890008
2.01765, 87, 1.9612, -0.0450943, 0.145909, 0.00852881
2.01765, 88, 1.93133, -0.18504, 0.00329493, 0.00847126
2.01765, 242, 2.15064, -0.0366819, 0.242915, 0.00702138
2.01765, 207, 2.13508, -0.0910334, 0.0496767, 0.00584952
2.01765, 211, 2.11463, -0.025933, 0.0459715, 0.00794223
2.01765, 240, 2.13353, -0.0360477, 0.298421, 0.00684003
2.01765, 243, 2.14986, 0.0370801, 0.230757, 0.00513487
2.03763, 0, 2.05772, -0.0089678, 0.160669, 0.00866401
2.03763, 182, 2.06538, 0.0799534, 0.0728098, 0.0095125
2.03763, 197, 1.99476, -0.13979, 0.066527, 0.00493561
2.03763, 152, 2.06706, -0.0619603, 0.14258, 0.0148711
2.03763, 206, 2.10842, 0.0732181, 0.0212874, 0.00765402
2.03763, 5, 2.02318, -0.0247984, 0.159534, 0.00735082
2.03763, 6, 2.03482, -0.0202746, 0.157234, 0.0052252
2.03763, 236, 2.19201, 0.0137283, 0.248527, 0.00841113
2.03763, 162, 2.09131, -0.03901, 0.160074, 0.00843756
2.03763, 243, 2.16809, 0.0370801, 0.228643, 0.00513487
2.03763, 10, 2.08325, 0.0376478, 0.162493, 0.0105698
2.03763, 209, 2.17556, 0.0227428, 0.172751, 0.00941625
2.03763, 219, 2.14525, 0.0514581, 0.0302906, 0.0081667
2.03763, 13, 2.19567, -0.0450413, 0.0625967, 0.00670428
2.03763, 225, 2.20071, -0.0376645, 0.181946, 0.00934286
2.03763, 222, 2.08794, -0.0896344, 0.186705, 0.00700227
2.03763, 239, 2.15637, 0.0396682, 0.212094, 0.0100793
2.03763, 172, 2.02415, 0.0828464, 0.0623707, 0.00645878
2.03763, 18, 2.02432, 0.0336761, 0.159727, 0.00760764
2.03763, 246, 2.17749, -0.00156122, 0.257737, 0.0132778
2.03763, 214, 2.18059, -0.0743713, 0.180324, 0.0125465
2.03763, 147, 2.31662, 0.120494, 0.0890862, 0.00711425
2.03763, 220, 2.10322, -0.00566028, 0.170154, 0.0117245
2.03763, 95, 2.04211, -0.0136422, 0.166895, 0.00854028
2.03763, 218, 2.15637, 0.0791988, 0.103648, 0.0106661
2.03763, 185, 2.20809, 0.00437583, 0.166328, 0.0121903
2.03763, 227, 2.14738, -0.0306923, 0.19981, 0.00749511
2.03763, 110, 2.04473, 0.0507946, 0.130369, 0.00692813
2.03763, 28, 1.91938, -0.0616709, 0.0864612, 0.00937329
2.03763, 29, 2.00353, -0.0512443, 0.143191, 0.00685871
2.03763, 204, 2.11221, -0.178328, 0.136673, 0.00653505
2.03763, 210, 2.11741, -0.0910702, 0.0822289, 0.00788396
2.03763, 116, 2.09272, -0.0216616, 0.157251, 0.00525115
2.03763, 164, 2.21854, -0.0130218, 0.160034, 0.00799027
2.03763, 135, 2.20968, -0.048866, 0.159781, 0.0113191
2.03763, 168, 2.14933, -0.0672437, 0.0525772, 0.0110772
2.03763, 228, 2.1688, -0.0280467, 0.165608, 0.00826834
2.03763, 157, 2.22645, 0.263151, 0.0118709, 0.00864337
2.03763, 237, 2.19515, -0.0337452, 0.203046, 0.00713379
2.03763, 39, 1.99163, 0.106918, 0.000531939, 0.00787273
2.03763, 136, 2.08799, 0.00862692, 0.161043, 0.00902979
2.03763, 41, 2.04289, 0.000945476, 0.159462, 0.00746242
2.03763, 123, 2.04291, -0.0339044, 0.164668, 0.0108754
2.03763, 213, 2.13711, -0.107285, 0.051737, 0.0100097
2.03763, 223, 2.17147, 0.0473296, 0.110896, 0.00907869
2.03763, 119, 1.85595, -0.207755, 0.0153216, 0.00865703
2.03763, 46, 2.02803, 0.00902257, 0.160417, 0.0083833
2.03763, 139, 2.02556, -0.0612802, 0.11334, 0.00639518
2.03763, 48, 2.06562, -0.0720107, 0.0954059, 0.0065066
2.03763, 238, 2.18943, 0.00498898, 0.187125, 0.0119283
2.03763, 224, 2.13604, 0.0671716, 0.120683, 0.0065552
2.03763, 125, 2.17785, 0.0940219, 0.0130996, 0.0088995
2.03763, 154, 2.20687, 0.0673265, 0.132723, 0.010473
2.03763, 102, 2.02769, -0.00779324, 0.160324, 0.00836416
2.03763, 232, 2.1828, -0.0186982, 0.200889, 0.00945737
2.03763, 173, 2.09075, -0.0663732, 0.0429922, 0.0102678
2.03763, 131, 1.99552, -0.126246, 0.0142661, 0.012687
2.03763, 202, 2.12542, 0.119131, 0.115288, 0.00921746
2.03763, 233, 2.18762, 0.0380041, 0.241743, 0.00941168
2.03763, 59, 2.20991, 0.0562058, 0.163948, 0.0104396
2.03763, 199, 2.2184, 0.128392, 0.0683729, 0.0081507
2.03763, 230, 2.16969, 0.00995769, 0.198793, 0.00934435
2.03763, 229, 2.18924, -0.00740377, 0.165176, 0.00771672
2.03763, 241, 2.1642, -0.00154574, 0.233947, 0.00481838
2.03763, 114, 2.03027, 0.0225667, 0.164253, 0.00574619
2.03763, 234, 2.18214, -0.0471396, 0.237591, 0.00879734
2.03763, 66, 2.04393, -0.0941196, 0.091733, 0.00986224
2.03763, 191, 2.04793, 0.0784488, 0.0900032, 0.00917191
2.03763, 217, 2.22204, -0.0559935, 0.0776221, 0.00724636
2.03763, 235, 2.15746, -0.0192989, 0.255264, 0.0112209
2.03763, 70, 1.75242, -0.0777124, 0.0122826, 0.00560679
2.03763, 216, 2.16216, -0.00466081, 0.159051, 0.00430172
2.03763, 215, 2.1033, 0.032827, 0.191935, 0.00687986
2.03763, 203, 2.13068, -0.0248745, 0.159295, 0.00699816
2.03763, 226, 2.14644, 0.0197411, 0.179711, 0.0116914
2.03763, 75, 2.21146, 0.0661811, 0.104531, 0.00514587
2.03763, 221, 2.12751, -0.0818985, 0.152638, 0.00927698
2.03763, 190, 2.13703, 0.00836932, 0.162324, 0.00905558
2.03763, 129, 2.07007, 0.0186417, 0.16366, 0.0108745
2.03763, 113, 2.17371, -0.103588, 0.0440915, 0.007527
2.03763, 80, 2.05673, 0.00875759, 0.157414, 0.00541455
2.03763, 126, 2.19433, 0.0299642, 0.171454, 0.00858646
2.03763, 231, 2.19841, -0.0152184, 0.21985, 0.00936673
2.03763, 212, 2.10909, -0.0321121, 0.164351, 0.00911427
2.03763, 84, 2.04866, 0.0291354, 0.164222, 0.0122277
2.03763, 85, 2.07715, -0.00852007, 0.162448, 0.0102268
2.03763, 133, 2.02367, -0.107301, 0.0156911, 0.00890008
2.03763, 87, 1.96625, -0.0490126, 0.138559, 0.00852881
2.03763, 244, 2.16198, 0.0251485, 0.275363, 0.00867698
2.03763, 242, 2.16355, -0.0327566, 0.23304, 0.00702138
2.03763, 207, 2.14842, -0.0989826, 0.0390438, 0.00584952
2.03763, 211, 2.11198, -0.03409, 0.0347554, 0.00794223
2.03763, 240, 2.15107, -0.0360477, 0.294614, 0.00684003
