2.33953, 261, 2.1733, 0.00381272, 0.175438, 0.0108208
2.33953, 244, 2.16479, -0.0670631, 0.109741, 0.0078789
2.33953, 257, 2.20442, 0.0724688, 0.108738, 0.00971405
2.33953, 98, 2.08975, -0.000569293, 0.156829, 0.00482916
2.33953, 270, 2.16045, 0.032512, 0.252239, 0.00752984
2.33953, 88, 2.0824, -0.0194746, 0.160971, 0.00895098
2.33953, 239, 2.1123, -0.0793177, 0.0267051, 0.0105182
2.33953, 237, 2.22202, 0.0720622, 0.109478, 0.00763943
2.33953, 157, 2.05573, -0.00252198, 0.159843, 0.00784368
2.33953, 240, 2.09952, 0.0220336, 0.158159, 0.00615876
2.33953, 221, 2.20413, -0.0989044, 0.0636082, 0.0084675
2.33953, 267, 2.17251, -0.0491543, 0.165256, 0.00512069
2.33953, 248, 2.18461, -0.0143998, 0.165012, 0.012125
2.33953, 167, 2.05977, 0.0115887, 0.158854, 0.00685385
2.33953, 226, 2.1021, 0.0917496, 0.0121811, 0.0121743
2.33953, 95, 2.17182, -0.0815496, 0.0100047, 0.00773564
2.33953, 179, 2.06889, -0.0110533, 0.158511, 0.00651137
2.33953, 55, 2.22206, -0.00828047, 0.159451, 0.00745139
2.33953, 158, 2.20817, -0.0221839, 0.161474, 0.0094282
2.33953, 198, 2.06926, -0.121528, 0.00911841, 0.00762129
2.33953, 268, 2.15903, -0.0525467, 0.146825, 0.0128146
2.33953, 142, 2.16288, 0.0721454, 0.0184797, 0.00778161
2.33953, 60, 2.22453, -0.0528953, 0.0447519, 0.00470819
2.33953, 256, 2.16579, 0.000376289, 0.158648, 0.00628345
2.33953, 183, 2.04122, 0.0703314, 0.0236916, 0.00845091
2.33953, 143, 2.06974, -0.0235146, 0.156838, 0.00483585
2.33953, 218, 2.18587, 0.0725728, 0.0640298, 0.00983411
2.33953, 251, 2.19907, -0.0563578, 0.0424788, 0.00999623
2.33953, 181, 2.07566, 0.00448282, 0.163016, 0.0110174
2.33953, 254, 2.2075, -0.0511842, 0.155141, 0.0113261
2.33953, 266, 2.18688, 0.0115228, 0.195034, 0.00899465
2.33953, 156, 2.08697, 0.106669, 0.00114363, 0.00537843
2.33953, 245, 2.17596, 0.0462991, 0.147074, 0.00703206
2.33953, 180, 2.21895, 0.0328439, 0.160174, 0.00817426
2.33953, 260, 2.18279, -0.0544948, 0.154805, 0.00793156
2.33953, 213, 2.05515, -0.0480469, 0.144976, 0.009188
2.33953, 283, 2.18623, 0.0313651, 0.260657, 0.0108323
2.33953, 262, 2.19133, -0.0368493, 0.174139, 0.0115097
2.33953, 272, 2.18633, 0.007508, 0.235261, 0.00992947
2.33953, 241, 2.15149, -0.126797, 0.0424693, 0.00354274
2.33953, 225, 2.18247, 0.0138359, 0.160583, 0.00853256
2.33953, 217, 2.12595, -0.0139975, 0.158468, 0.00646833
2.33953, 271, 2.18689, -0.0151504, 0.199946, 0.00970989
2.33953, 274, 2.16893, 0.00570808, 0.195432, 0.00629501
2.33953, 275, 2.19731, 0.0489382, 0.196802, 0.0100201
2.33953, 276, 2.15802, -0.0445907, 0.267144, 0.0065519
2.35953, 250, 2.11005, 0.0333816, 0.169689, 0.011783
2.35953, 271, 2.19588, -0.0166497, 0.186177, 0.00970989
2.35953, 263, 2.14965, 0.0174468, 0.174237, 0.00983391
2.35953, 105, 2.06712, -0.00700678, 0.173685, 0.00882959
2.35953, 4, 1.85952, -0.11059, 0.0238053, 0.00933755
2.35953, 233, 2.17709, -0.105149, 0.00657929, 0.00860051
2.35953, 279, 2.17643, -0.0411969, 0.231483, 0.00640756
2.35953, 238, 2.20343, 0.0613254, 0.144433, 0.0110874
2.35953, 85, 2.08372, 0.0274285, 0.162681, 0.0106823
2.35953, 258, 2.18386, 0.039904, 0.0647429, 0.00777234
2.35953, 10, 2.08719, -0.0410302, 0.159661, 0.00974965
2.35953, 255, 2.17692, 0.027651, 0.165695, 0.00721241
2.35953, 275, 2.20245, 0.0489382, 0.18568, 0.0100201
2.35953, 124, 2.06047, -0.0843816, 0.03949, 0.0130673
2.35953, 206, 2.16091, 0.0167111, 0.160163, 0.0081445
2.35953, 281, 2.17233, 0.0140322, 0.231613, 0.00792778
2.35953, 16, 2.05632, -0.0222705, 0.163965, 0.0120808
2.35953, 205, 2.11504, -0.0111047, 0.157345, 0.00534501
2.35953, 252, 2.21902, -0.0359636, 0.16916, 0.0083987
2.35953, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.35953, 122, 2.05984, 0.0295871, 0.164873, 0.0127917
2.35953, 216, 2.0966, 0.0298255, 0.155896, 0.0038963
2.35953, 144, 2.07403, -0.193234, 0.0117627, 0.00843913
2.35953, 280, 2.17461, 0.0141058, 0.27275, 0.00493719
2.35953, 277, 2.176, 0.0257582, 0.28178, 0.00575809
2.35953, 273, 2.19263, -0.0434166, 0.250726, 0.00706688
2.35953, 249, 2.14806, -0.0286978, 0.160765, 0.00876583
2.35953, 282, 2.1968, -0.0119574, 0.229439, 0.00902219
2.35953, 253, 2.11229, 0.00755418, 0.161809, 0.00957881
2.35953, 269, 2.17123, 0.0490539, 0.159285, 0.008452
2.35953, 209, 2.10226, -0.0162651, 0.160604, 0.00860503
2.35953, 234, 2.12928, 0.0220938, 0.162828, 0.00925761
2.35953, 259, 2.16345, 0.0331486, 0.158383, 0.00615358
2.35953, 278, 2.18307, -0.0384493, 0.263695, 0.00724392
2.35953, 265, 2.17116, -0.00442558, 0.208441, 0.00966482
2.35953, 264, 2.18833, 0.0386964, 0.174339, 0.00736004
2.35953, 131, 2.21295, 0.0108796, 0.165707, 0.0131131
2.35953, 149, 1.90294, 0.0523405, 0.0411304, 0.010442
2.35953, 261, 2.16839, 0.00890917, 0.175786, 0.0108208
2.35953, 244, 2.16929, -0.0722432, 0.0844902, 0.0078789
2.35953, 257, 2.20289, 0.0784406, 0.0789882, 0.00971405
2.35953, 98, 2.09336, -0.000867203, 0.156829, 0.00482916
2.35953, 270, 2.16536, 0.032512, 0.234749, 0.00752984
2.35953, 88, 2.08459, -0.0206665, 0.160952, 0.00895098
2.35953, 286, 2.1824, -0.0382444, 0.217227, 0.00924571
2.35953, 237, 2.22547, 0.0768765, 0.0877359, 0.00763943
2.35953, 157, 2.05878, -0.00293441, 0.15984, 0.00784368
2.35953, 240, 2.10341, 0.0210354, 0.158159, 0.00615876
2.35953, 221, 2.20055, -0.107249, 0.0342771, 0.0084675
2.35953, 267, 2.17796, -0.0491543, 0.141576, 0.00512069
2.35953, 248, 2.18563, -0.0145781, 0.166464, 0.012125
2.35953, 167, 2.06294, 0.0111432, 0.158854, 0.00685385
2.35953, 284, 2.17013, -0.0136247, 0.288693, 0.00662707
2.35953, 274, 2.17387, 0.0025915, 0.192794, 0.00629501
2.35953, 179, 2.07072, -0.0117557, 0.158511, 0.00651137
2.35953, 55, 2.22204, -0.00856622, 0.159451, 0.00745139
2.35953, 158, 2.20701, -0.0212251, 0.161437, 0.0094282
2.35953, 285, 2.192, 0.00152883, 0.279815, 0.00741366
2.35953, 268, 2.16486, -0.0533228, 0.122826, 0.0128146
2.35953, 142, 2.16301, 0.0751814, 0.0168057, 0.00778161
2.35953, 60, 2.22447, -0.0554979, 0.0201403, 0.00470819
2.35953, 256, 2.16277, -0.000430893, 0.158786, 0.00628345
2.35953, 183, 2.04066, 0.0782851, 0.0349283, 0.00845091
2.35953, 143, 2.07207, -0.0252746, 0.156836, 0.00483585
2.35953, 218, 2.19108, 0.0792953, 0.0302233, 0.00983411
2.35953, 251, 2.20182, -0.0660448, 0.0621572, 0.00999623
2.35953, 181, 2.07914, 0.00470461, 0.16302, 0.0110174
2.35953, 254, 2.21702, -0.0612794, 0.133304, 0.0113261
2.35953, 266, 2.19309, 0.0110026, 0.176258, 0.00899465
2.35953, 276, 2.16305, -0.0445907, 0.258212, 0.0065519
2.35953, 245, 2.17244, 0.0533716, 0.131892, 0.00703206
2.35953, 180, 2.2184, 0.0329139, 0.160174, 0.00817426
2.35953, 260, 2.18757, -0.0615158, 0.144935, 0.00793156
2.35953, 213, 2.05723, -0.0515189, 0.132147, 0.009188
2.35953, 283, 2.18825, 0.0313651, 0.257677, 0.0108323
2.35953, 262, 2.19025, -0.04393, 0.166375, 0.0115097
2.35953, 272, 2.19088, 0.007508, 0.220694, 0.00992947
2.35953, 241, 2.15092, -0.138898, 0.0107248, 0.00354274
2.35953, 225, 2.18481, 0.0140418, 0.160532, 0.00853256
2.35953, 217, 2.12916, -0.013847, 0.158468, 0.00646833
2.37952, 250, 2.10902, 0.0351106, 0.168675, 0.011783
2.37952, 271, 2.20816, -0.0185543, 0.190751, 0.00970989
2.37952, 263, 2.14585, 0.0199291, 0.174134, 0.00983391
2.37952, 105, 2.07146, -0.00654823, 0.173436, 0.00882959
2.37952, 4, 1.85864, -0.11752, 0.0067925, 0.00933755
2.37952, 287, 2.17727, 0.0385781, 0.277846, 0.00649142
2.37952, 279, 2.1784, -0.0424567, 0.230188, 0.00640756
2.37952, 238, 2.20318, 0.0684248, 0.130478, 0.0110874
2.37952, 85, 2.08796, 0.0270419, 0.163069, 0.0106823
2.37952, 258, 2.18894, 0.0376209, 0.0327105, 0.00777234
2.37952, 10, 2.08839, -0.0442282, 0.155589, 0.00974965
2.37952, 255, 2.17857, 0.03207, 0.15921, 0.00721241
2.37952, 275, 2.20758, 0.0489382, 0.170635, 0.0100201
2.37952, 124, 2.06204, -0.0955114, 0.0530483, 0.0130673
2.37952, 206, 2.15752, 0.0210262, 0.160224, 0.0081445
2.37952, 281, 2.17677, 0.0140322, 0.221448, 0.00792778
2.37952, 16, 2.06141, -0.0225712, 0.164068, 0.0120808
2.37952, 205, 2.11723, -0.0103349, 0.157345, 0.00534501
2.37952, 252, 2.22013, -0.0397938, 0.159646, 0.0083987
2.37952, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.37952, 122, 2.06461, 0.0296073, 0.164842, 0.0127917
2.37952, 216, 2.10041, 0.0302316, 0.155897, 0.0038963
2.37952, 217, 2.13152, -0.0137361, 0.158468, 0.00646833
2.37952, 280, 2.17986, 0.0141058, 0.262322, 0.00493719
2.37952, 277, 2.18123, 0.0257582, 0.269536, 0.00575809
2.37952, 273, 2.19377, -0.0440698, 0.234898, 0.00706688
2.37952, 249, 2.14806, -0.0286976, 0.160765, 0.00876583
2.37952, 282, 2.20141, -0.0119574, 0.220361, 0.00902219
2.37952, 253, 2.11246, 0.00694969, 0.161575, 0.00957881
2.37952, 269, 2.17545, 0.0530589, 0.137748, 0.008452
2.37952, 209, 2.10459, -0.0163157, 0.160604, 0.00860503
2.37952, 234, 2.12722, 0.0233694, 0.161759, 0.00925761
2.37952, 259, 2.15805, 0.0376531, 0.157662, 0.00615358
2.37952, 278, 2.18528, -0.0378429, 0.252712, 0.00724392
2.37952, 265, 2.17247, -0.00927834, 0.199952, 0.00966482
2.37952, 264, 2.19305, 0.0450932, 0.160236, 0.00736004
2.37952, 131, 2.21569, 0.010993, 0.165579, 0.0131131
2.37952, 149, 1.90222, 0.0580186, 0.0513568, 0.010442
2.37952, 261, 2.168, 0.0126243, 0.17459, 0.0108208
2.37952, 244, 2.1738, -0.0774233, 0.0553174, 0.0078789
2.37952, 257, 2.20137, 0.0844123, 0.0453159, 0.00971405
2.37952, 98, 2.09707, -0.00107853, 0.156829, 0.00482916
2.37952, 270, 2.17027, 0.032512, 0.213336, 0.00752984
2.37952, 88, 2.08783, -0.0214992, 0.160952, 0.00895098
2.37952, 286, 2.18788, -0.0378251, 0.210805, 0.00924571
2.37952, 237, 2.22893, 0.0816908, 0.0620716, 0.00763943
2.37952, 157, 2.06096, -0.00301131, 0.159843, 0.00784368
2.37952, 240, 2.10346, 0.0202316, 0.158159, 0.00615876
2.37952, 221, 2.19696, -0.115594, 0.00102365, 0.0084675
2.37952, 267, 2.18341, -0.0491543, 0.113974, 0.00512069
2.37952, 248, 2.18629, -0.0151405, 0.170825, 0.012125
2.37952, 167, 2.06623, 0.0109328, 0.158854, 0.00685385
2.37952, 284, 2.17504, -0.0136247, 0.28398, 0.00662707
2.37952, 274, 2.17803, -0.001681, 0.186315, 0.00629501
2.37952, 179, 2.07612, -0.0105562, 0.158511, 0.00651137
2.37952, 55, 2.22204, -0.0085712, 0.159451, 0.00745139
2.37952, 158, 2.20636, -0.0206778, 0.161427, 0.0094282
2.37952, 285, 2.19096, 0.00152883, 0.276932, 0.00741366
2.37952, 268, 2.1707, -0.0540988, 0.0949048, 0.0128146
2.37952, 142, 2.16319, 0.0784627, 0.0119463, 0.00778161
2.37952, 60, 2.22444, -0.0602098, 0.0201819, 0.00470819
2.37952, 256, 2.16049, -0.00103582, 0.158283, 0.00628345
2.37952, 183, 2.0401, 0.0862387, 0.0422426, 0.00845091
2.37952, 143, 2.07593, -0.0274667, 0.156836, 0.00483585
2.37952, 225, 2.18647, 0.0108192, 0.160528, 0.00853256
2.37952, 251, 2.20457, -0.0757318, 0.0779131, 0.00999623
2.37952, 181, 2.08322, 0.00566471, 0.163016, 0.0110174
2.37952, 254, 2.21396, -0.0697951, 0.109824, 0.0113261
2.37952, 266, 2.18796, 0.0122319, 0.178582, 0.00899465
2.37952, 276, 2.16809, -0.0445907, 0.245358, 0.0065519
2.37952, 245, 2.16892, 0.0604442, 0.112788, 0.00703206
2.37952, 180, 2.21828, 0.0329298, 0.160174, 0.00817426
2.37952, 260, 2.19235, -0.0685368, 0.131142, 0.00793156
2.37952, 213, 2.05931, -0.0549909, 0.115396, 0.009188
2.37952, 283, 2.18533, 0.0313651, 0.251866, 0.0108323
2.37952, 262, 2.18918, -0.0510108, 0.154688, 0.0115097
2.37952, 272, 2.19543, 0.007508, 0.202204, 0.00992947
2.37952, 288, 2.18904, 0.0333938, 0.206029, 0.0119316
2.39952, 250, 2.11144, 0.038674, 0.168201, 0.011783
2.39952, 271, 2.22041, -0.0204573, 0.191409, 0.00970989
2.39952, 263, 2.14222, 0.0223709, 0.172814, 0.00983391
2.39952, 105, 2.07494, -0.00609744, 0.172676, 0.00882959
2.39952, 289, 2.17715, 0.0147231, 0.279644, 0.00883961
2.39952, 287, 2.1824, 0.0385781, 0.272451, 0.00649142
2.39952, 279, 2.18286, -0.0429883, 0.220981, 0.00640756
2.39952, 238, 2.20293, 0.0755242, 0.1126, 0.0110874
2.39952, 85, 2.09195, 0.0277174, 0.162739, 0.0106823
2.39952, 258, 2.19068, 0.0411951, 0.0377516, 0.00777234
2.39952, 10, 2.08959, -0.0474573, 0.147644, 0.00974965
2.39952, 255, 2.17858, 0.0372291, 0.160501, 0.00721241
2.39952, 275, 2.21596, 0.0515154, 0.155881, 0.0100201
2.39952, 124, 2.06362, -0.106641, 0.0626841, 0.0130673
2.39952, 206, 2.1548, 0.0249716, 0.160164, 0.0081445
2.39952, 281, 2.1812, 0.0140322, 0.207362, 0.00792778
2.39952, 16, 2.06591, -0.022905, 0.163982, 0.0120808
2.39952, 205, 2.12118, -0.0088391, 0.157345, 0.00534501
2.39952, 252, 2.21806, -0.0474366, 0.15477, 0.0083987
2.39952, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.39952, 122, 2.06868, 0.029582, 0.164697, 0.0127917
2.39952, 216, 2.10551, 0.0304371, 0.155896, 0.0038963
2.39952, 217, 2.13312, -0.0136611, 0.158468, 0.00646833
2.39952, 280, 2.1851, 0.0141058, 0.247971, 0.00493719
2.39952, 277, 2.18307, 0.0239739, 0.260138, 0.00575809
2.39952, 273, 2.19531, -0.0447682, 0.215145, 0.00706688
2.39952, 249, 2.14806, -0.0286976, 0.160765, 0.00876583
2.39952, 282, 2.20601, -0.0119574, 0.20736, 0.00902219
2.39952, 253, 2.11366, 0.00555912, 0.161578, 0.00957881
2.39952, 269, 2.17966, 0.0570639, 0.11229, 0.008452
2.39952, 209, 2.10831, -0.0154985, 0.160604, 0.00860503
2.39952, 234, 2.12622, 0.0238162, 0.161755, 0.00925761
2.39952, 259, 2.15279, 0.0421136, 0.153808, 0.00615358
2.39952, 278, 2.1875, -0.0372364, 0.237807, 0.00724392
2.39952, 265, 2.17096, -0.018634, 0.194882, 0.00966482
2.39952, 264, 2.18744, 0.0533122, 0.152006, 0.00736004
2.39952, 131, 2.21232, 0.0109631, 0.165326, 0.0131131
2.39952, 149, 1.9015, 0.0636967, 0.0576607, 0.010442
2.39952, 261, 2.1689, 0.0163605, 0.169783, 0.0108208
2.39952, 244, 2.1783, -0.0826033, 0.0222221, 0.0078789
2.39952, 257, 2.19984, 0.0903841, 0.00772112, 0.00971405
2.39952, 98, 2.09993, -0.00123969, 0.156829, 0.00482916
2.39952, 270, 2.16899, 0.0322219, 0.192534, 0.00752984
2.39952, 88, 2.09105, -0.0227242, 0.16095, 0.00895098
2.39952, 286, 2.19335, -0.0374058, 0.200461, 0.00924571
2.39952, 237, 2.23238, 0.0865051, 0.0324849, 0.00763943
2.39952, 157, 2.06259, -0.00323395, 0.159843, 0.00784368
2.39952, 240, 2.10636, 0.0199943, 0.158159, 0.00615876
2.39952, 288, 2.19529, 0.0334667, 0.20009, 0.0119316
2.39952, 267, 2.18885, -0.0491543, 0.0824502, 0.00512069
2.39952, 248, 2.18719, -0.0159179, 0.170762, 0.012125
2.39952, 167, 2.06846, 0.0103474, 0.158854, 0.00685385
2.39952, 284, 2.17994, -0.0136247, 0.275344, 0.00662707
2.39952, 274, 2.17491, -0.00744937, 0.18166, 0.00629501
2.39952, 179, 2.08086, -0.00953313, 0.158511, 0.00651137
2.39952, 55, 2.22204, -0.0085712, 0.159451, 0.00745139
2.39952, 158, 2.20604, -0.0204116, 0.161424, 0.0094282
2.39952, 285, 2.18902, 0.00152883, 0.27032, 0.00741366
2.39952, 268, 2.17654, -0.0548748, 0.063061, 0.0128146
2.39952, 142, 2.16336, 0.0817444, 0.00316511, 0.00778161
2.39952, 60, 2.22441, -0.0649124, 0.0171761, 0.00470819
2.39952, 256, 2.15888, -0.00146371, 0.158283, 0.00628345
2.39952, 183, 2.03954, 0.0941923, 0.0456345, 0.00845091
2.39952, 143, 2.07974, -0.0295281, 0.156835, 0.00483585
2.39952, 225, 2.18684, 0.0104776, 0.160789, 0.00853256
2.39952, 251, 2.20149, -0.092745, 0.0636804, 0.00999623
2.39952, 181, 2.08717, 0.00619829, 0.163016, 0.0110174
2.39952, 254, 2.21181, -0.0728867, 0.100906, 0.0113261
2.39952, 266, 2.18706, 0.0187022, 0.179273, 0.00899465
2.39952, 276, 2.17029, -0.0452151, 0.232316, 0.0065519
2.39952, 245, 2.1654, 0.0675167, 0.0897613, 0.00703206
2.39952, 180, 2.21863, 0.0321556, 0.160176, 0.00817426
2.39952, 260, 2.19714, -0.0755579, 0.113426, 0.00793156
2.39952, 213, 2.06138, -0.058463, 0.0947229, 0.009188
2.39952, 283, 2.18291, 0.0316331, 0.241116, 0.0108323
2.39952, 262, 2.1881, -0.0580916, 0.139079, 0.0115097
2.39952, 272, 2.20219, 0.00659529, 0.186739, 0.00992947
2.39952, 290, 2.19574, 0.00247393, 0.220697, 0.00954417
2.41951, 250, 2.1162, 0.0445649, 0.165643, 0.011783
2.41951, 271, 2.22012, -0.0240136, 0.183209, 0.00970989
2.41951, 263, 2.14086, 0.0234131, 0.172217, 0.00983391
2.41951, 105, 2.07821, -0.00514139, 0.171855, 0.00882959
2.41951, 289, 2.18219, 0.0147231, 0.274621, 0.00883961
2.41951, 287, 2.18753, 0.0385781, 0.263134, 0.00649142
2.41951, 279, 2.18643, -0.0423817, 0.203714, 0.00640756
2.41951, 238, 2.20269, 0.0826236, 0.090799, 0.0110874
2.41951, 85, 2.0974, 0.0281533, 0.162682, 0.0106823
2.41951, 258, 2.19173, 0.0459521, 0.0472336, 0.00777234
2.41951, 10, 2.09079, -0.0506865, 0.135777, 0.00974965
2.41951, 255, 2.1786, 0.0423882, 0.157869, 0.00721241
2.41951, 275, 2.21766, 0.0549159, 0.13952, 0.0100201
2.41951, 124, 2.06519, -0.117771, 0.0683975, 0.0130673
2.41951, 206, 2.15329, 0.0282105, 0.160144, 0.0081445
2.41951, 281, 2.18547, 0.01316, 0.192019, 0.00792778
2.41951, 16, 2.07085, -0.0231693, 0.164067, 0.0120808
2.41951, 205, 2.12413, -0.00785964, 0.157357, 0.00534501
2.41951, 252, 2.21608, -0.0555562, 0.146863, 0.0083987
2.41951, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.41951, 122, 2.07396, 0.0294092, 0.164865, 0.0127917
2.41951, 216, 2.11513, 0.0318539, 0.155896, 0.0038963
2.41951, 217, 2.13441, -0.0136833, 0.158468, 0.00646833
2.41951, 280, 2.19035, 0.0141058, 0.229698, 0.00493719
2.41951, 277, 2.18313, 0.0212577, 0.250351, 0.00575809
2.41951, 273, 2.2013, -0.0489097, 0.200729, 0.00706688
2.41951, 249, 2.14806, -0.0286976, 0.160765, 0.00876583
2.41951, 282, 2.20223, -0.0108212, 0.203153, 0.00902219
2.41951, 253, 2.11542, 0.00350398, 0.161581, 0.00957881
2.41951, 269, 2.18388, 0.061069, 0.0829083, 0.008452
2.41951, 209, 2.1112, -0.0148624, 0.160604, 0.00860503
2.41951, 234, 2.12483, 0.0243331, 0.16179, 0.00925761
2.41951, 259, 2.14753, 0.0465741, 0.146032, 0.00615358
2.41951, 278, 2.18972, -0.0366299, 0.21898, 0.00724392
2.41951, 265, 2.16859, -0.02849, 0.187206, 0.00966482
2.41951, 264, 2.18093, 0.0610071, 0.138846, 0.00736004
2.41951, 131, 2.21251, 0.0115165, 0.16759, 0.0131131
2.41951, 149, 1.90078, 0.0693749, 0.0600423, 0.010442
2.41951, 261, 2.17035, 0.0186523, 0.163403, 0.0108208
2.41951, 272, 2.20318, 0.00293666, 0.188521, 0.00992947
2.41951, 291, 2.18345, -0.0391353, 0.285173, 0.011844
2.41951, 98, 2.10284, -0.00166166, 0.156829, 0.00482916
2.41951, 270, 2.16603, 0.0360731, 0.17573, 0.00752984
2.41951, 88, 2.09405, -0.0235535, 0.16095, 0.00895098
2.41951, 286, 2.1982, -0.0355965, 0.182052, 0.00924571
2.41951, 262, 2.18695, -0.0650585, 0.119712, 0.0115097
2.41951, 157, 2.06375, -0.00358512, 0.159843, 0.00784368
2.41951, 240, 2.1111, 0.018234, 0.158189, 0.00615876
2.41951, 288, 2.20176, 0.0335499, 0.190068, 0.0119316
2.41951, 267, 2.1943, -0.0491543, 0.0470035, 0.00512069
2.41951, 248, 2.18695, -0.0172658, 0.166922, 0.012125
2.41951, 167, 2.06988, 0.0101286, 0.158854, 0.00685385
2.41951, 284, 2.18485, -0.0136247, 0.262785, 0.00662707
2.41951, 274, 2.17073, -0.0088687, 0.175479, 0.00629501
2.41951, 179, 2.08444, -0.00937865, 0.158505, 0.00651137
2.41951, 55, 2.22204, -0.0085712, 0.159451, 0.00745139
2.41951, 158, 2.2086, -0.0199113, 0.161428, 0.0094282
2.41951, 285, 2.18708, 0.00152883, 0.259786, 0.00741366
2.41951, 268, 2.18237, -0.0556614, 0.0273605, 0.0128146
2.41951, 290, 2.20073, 0.00247393, 0.21718, 0.00954417
2.41951, 60, 2.22438, -0.0696102, 0.0159537, 0.00470819
2.41951, 256, 2.15769, -0.00177893, 0.158283, 0.00628345
2.41951, 183, 2.03898, 0.102146, 0.0451039, 0.00845091
2.41951, 143, 2.08387, -0.0320471, 0.156836, 0.00483585
2.41951, 225, 2.1887, 0.0114465, 0.160823, 0.00853256
2.41951, 251, 2.19523, -0.113771, 0.0313101, 0.00999623
2.41951, 181, 2.09095, 0.00736612, 0.163016, 0.0110174
2.41951, 254, 2.21589, -0.0738667, 0.0917815, 0.0113261
2.41951, 266, 2.18456, 0.0271257, 0.179096, 0.00899465
2.41951, 276, 2.16951, -0.0464894, 0.219241, 0.0065519
2.41951, 245, 2.16188, 0.0745893, 0.0628122, 0.00703206
2.41951, 180, 2.21927, 0.0307482, 0.160174, 0.00817426
2.41951, 260, 2.19036, -0.0810417, 0.108922, 0.00793156
2.41951, 213, 2.06346, -0.061935, 0.0701271, 0.009188
2.41951, 283, 2.18076, 0.0320411, 0.225912, 0.0108323
2.43951, 250, 2.12051, 0.0507758, 0.159309, 0.011783
2.43951, 271, 2.21994, -0.0290058, 0.177281, 0.00970989
2.43951, 263, 2.14174, 0.0246134, 0.172002, 0.00983391
2.43951, 105, 2.08086, -0.00425714, 0.170614, 0.00882959
2.43951, 289, 2.18723, 0.0147231, 0.265677, 0.00883961
2.43951, 287, 2.19266, 0.0385781, 0.249894, 0.00649142
2.43951, 279, 2.18999, -0.0417752, 0.182526, 0.00640756
2.43951, 238, 2.20244, 0.089723, 0.065076, 0.0110874
2.43951, 85, 2.1015, 0.0288818, 0.162675, 0.0106823
2.43951, 258, 2.19353, 0.0487049, 0.0511549, 0.00777234
2.43951, 10, 2.09199, -0.0539156, 0.119987, 0.00974965
2.43951, 255, 2.17861, 0.0475473, 0.151315, 0.00721241
2.43951, 275, 2.21273, 0.0581399, 0.120717, 0.0100201
2.43951, 124, 2.06676, -0.128901, 0.0701884, 0.0130673
2.43951, 206, 2.1538, 0.030692, 0.160143, 0.0081445
2.43951, 281, 2.18407, 0.0126361, 0.184158, 0.00792778
2.43951, 16, 2.07555, -0.0233876, 0.164052, 0.0120808
2.43951, 205, 2.12575, -0.0101463, 0.157345, 0.00534501
2.43951, 252, 2.21411, -0.0636758, 0.135034, 0.0083987
2.43951, 227, 2.11243, -0.0318379, 0.158762, 0.00676204
2.43951, 122, 2.07807, 0.029583, 0.164695, 0.0127917
2.43951, 216, 2.11313, 0.0358346, 0.155806, 0.0038963
2.43951, 217, 2.13717, -0.0150709, 0.158468, 0.00646833
2.43951, 280, 2.1956, 0.0141058, 0.207502, 0.00493719
2.43951, 277, 2.1832, 0.0185415, 0.23664, 0.00575809
2.43951, 273, 2.20734, -0.0532006, 0.182838, 0.00706688
2.43951, 249, 2.14806, -0.0286976, 0.160765, 0.00876583
2.43951, 282, 2.1971, -0.016274, 0.204134, 0.00902219
2.43951, 253, 2.11741, 0.00235622, 0.161578, 0.00957881
2.43951, 269, 2.18751, 0.0666326, 0.0508787, 0.008452
2.43951, 209, 2.11276, -0.016218, 0.160604, 0.00860503
2.43951, 234, 2.12586, 0.0244151, 0.161432, 0.00925761
2.43951, 259, 2.14227, 0.0510346, 0.134334, 0.00615358
2.43951, 278, 2.19193, -0.0360234, 0.196229, 0.00724392
2.43951, 265, 2.16621, -0.038346, 0.175608, 0.00966482
2.43951, 264, 2.17443, 0.0687021, 0.121764, 0.00736004
2.43951, 131, 2.21343, 0.0117805, 0.165389, 0.0131131
2.43951, 149, 1.90006, 0.075053, 0.0585014, 0.010442
2.43951, 261, 2.17035, 0.0191075, 0.169566, 0.0108208
2.43951, 272, 2.20253, 0.000893655, 0.189572, 0.00992947
2.43951, 291, 2.18808, -0.0391353, 0.27974, 0.011844
2.43951, 98, 2.10367, -0.00320277, 0.156829, 0.00482916
2.43951, 270, 2.16175, 0.0469345, 0.167229, 0.00752984
2.43951, 88, 2.09628, -0.024156, 0.160949, 0.00895098
2.43951, 286, 2.20039, -0.0372286, 0.163766, 0.00924571
2.43951, 262, 2.184, -0.068888, 0.100981, 0.0115097
2.43951, 157, 2.06449, -0.0038095, 0.159843, 0.00784368
2.43951, 240, 2.11266, 0.0169959, 0.158159, 0.00615876
2.43951, 288, 2.20823, 0.0336393, 0.176131, 0.0119316
2.43951, 267, 2.22115, -0.0380145, 0.0409466, 0.00512069
